Band0, Band1, Band2
181, 132, 190
174, 233, 172
186, 73, 189
178, 133, 236
55, 131, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
181, 119, 180
191, 109, 173
177, 117, 193
197, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 173
179, 130, 188
185, 88, 152
182, 214, 14
159, 131, 189
190, 121, 172
162, 106, 188
162, 147, 173
195, 118, 165
105, 31, 89
130, 12, 124
59, 191, 220
110, 95, 121
248, 213, 106
181, 125, 238
186, 140, 18
163, 208, 193
23, 135, 199
89, 184, 86
93, 194, 221
18, 185, 221
15, 174, 213
85, 168, 220
110, 21, 216
97, 113, 44
66, 132, 190
143, 80, 66
93, 80, 217
108, 11, 28
7, 18, 154
66, 74, 189
131, 109, 52
18, 90, 122
66, 124, 190
66, 128, 165
183, 107, 173
164, 147, 188
213, 119, 170
38, 132, 168
72, 98, 181
175, 122, 180
53, 108, 161
66, 134, 45
49, 119, 190
101, 186, 75
160, 39, 109
163, 89, 76
163, 106, 67
39, 112, 232
112, 124, 34
86, 120, 131
112, 175, 221
57, 65, 190
181, 229, 45
188, 229, 231
66, 113, 201
66, 128, 173
180, 132, 189
162, 109, 173
171, 143, 173
44, 8, 218
175, 214, 186
218, 143, 181
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
167, 214, 168
193, 131, 168
215, 138, 182
188, 128, 189
174, 139, 170
186, 158, 89
181, 132, 172
182, 129, 173
179, 228, 227
72, 97, 171
162, 142, 194
185, 107, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 98, 173
170, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
223, 233, 181
192, 128, 161
143, 108, 147
191, 99, 169
214, 143, 188
175, 130, 173
182, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
197, 121, 180
181, 88, 211
54, 106, 236
171, 144, 183
181, 132, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 109, 170
215, 130, 18
69, 84, 33
4, 127, 5
60, 123, 42
49, 135, 49
64, 156, 51
42, 180, 85
42, 184, 147
64, 33, 162
7, 112, 158
192, 132, 181
165, 218, 188
194, 118, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
182, 143, 168
85, 99, 121
55, 97, 172
169, 121, 189
165, 136, 183
181, 132, 189
174, 132, 180
15, 118, 219
219, 216, 197
193, 121, 168
191, 130, 183
190, 231, 41
179, 108, 221
65, 107, 27
182, 165, 82
61, 87, 151
3, 72, 168
18, 83, 66
