Band0, Band1, Band2
92, 6, 211
92, 194, 167
107, 197, 169
109, 16, 169
2, 80, 150
10, 21, 181
1, 80, 219
108, 44, 106
77, 44, 139
77, 162, 162
108, 29, 0
58, 23, 150
6, 85, 149
60, 206, 53
7, 119, 53
42, 205, 71
167, 109, 26
181, 112, 62
162, 155, 58
15, 110, 56
65, 140, 61
10, 87, 201
2, 106, 167
6, 90, 48
42, 48, 49
8, 41, 140
64, 166, 213
10, 83, 170
66, 214, 189
49, 129, 172
196, 129, 173
165, 214, 161
202, 129, 170
176, 126, 188
186, 116, 161
178, 121, 173
182, 128, 145
197, 142, 173
188, 128, 140
220, 143, 40
212, 9, 189
181, 157, 183
193, 118, 170
220, 127, 189
192, 8, 194
171, 133, 172
15, 71, 189
215, 147, 1
198, 129, 194
117, 132, 173
179, 131, 165
162, 130, 145
174, 142, 181
175, 129, 189
151, 126, 161
38, 151, 189
186, 119, 165
198, 129, 181
181, 143, 145
185, 206, 189
198, 131, 161
162, 124, 181
96, 169, 81
61, 113, 190
66, 133, 169
118, 170, 82
110, 31, 151
41, 167, 227
60, 175, 139
185, 52, 30
190, 162, 113
65, 162, 150
6, 201, 168
110, 169, 167
6, 184, 167
2, 184, 164
109, 174, 168
108, 172, 167
180, 33, 60
182, 161, 224
38, 167, 213
163, 167, 232
38, 165, 150
43, 52, 217
163, 171, 213
46, 34, 232
118, 163, 149
199, 140, 195
183, 131, 161
164, 139, 189
171, 74, 193
190, 128, 173
181, 139, 145
175, 129, 177
178, 142, 169
42, 129, 188
14, 130, 173
248, 121, 181
182, 132, 161
176, 142, 173
195, 133, 187
174, 130, 161
189, 129, 186
175, 143, 160
179, 122, 189
13, 130, 170
219, 126, 173
191, 73, 161
213, 109, 172
176, 144, 189
173, 143, 188
161, 117, 189
179, 210, 165
197, 131, 189
162, 121, 145
212, 130, 160
38, 132, 189
197, 122, 175
21, 97, 190
16, 121, 159
223, 121, 173
183, 118, 190
159, 215, 173
26, 144, 193
195, 128, 170
174, 133, 189
195, 129, 176
53, 129, 183
179, 126, 173
178, 130, 193
195, 142, 189
195, 122, 182
189, 214, 170
177, 121, 189
193, 130, 169
190, 133, 181
181, 133, 173
190, 130, 170
162, 121, 173
189, 122, 188
195, 109, 181
181, 130, 189
178, 142, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
183, 8, 189
194, 142, 168
181, 133, 161
179, 133, 181
191, 132, 189
175, 130, 189
178, 143, 181
179, 129, 189
16, 142, 161
215, 121, 189
179, 129, 173
195, 129, 173
215, 140, 194
195, 114, 168
21, 132, 189
188, 139, 188
162, 129, 175
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 140
220, 126, 172
190, 116, 169
213, 214, 129
176, 121, 189
186, 73, 181
53, 206, 180
173, 131, 161
183, 133, 189
178, 126, 165
190, 74, 189
14, 206, 173
38, 0, 189
213, 121, 165
18, 0, 189
14, 142, 177
191, 118, 189
221, 127, 172
54, 116, 193
172, 107, 173
176, 147, 161
212, 106, 173
186, 143, 187
181, 107, 189
36, 142, 172
38, 132, 173
175, 131, 170
173, 121, 193
179, 139, 189
175, 130, 186
181, 121, 181
197, 138, 172
214, 117, 189
186, 0, 168
162, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 121, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 131, 189
197, 216, 189
171, 124, 161
196, 130, 173
197, 214, 193
