Band0, Band1, Band2
15, 131, 173
188, 18, 172
26, 144, 189
162, 97, 189
198, 143, 177
174, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 186
193, 121, 161
44, 142, 177
14, 0, 169
220, 123, 160
188, 8, 161
159, 138, 170
15, 128, 161
222, 123, 173
198, 132, 161
118, 139, 181
178, 130, 189
13, 121, 188
196, 129, 176
188, 114, 189
214, 233, 161
191, 78, 189
178, 126, 173
179, 142, 161
175, 128, 168
162, 138, 181
182, 121, 189
36, 73, 169
126, 126, 195
12, 25, 227
8, 25, 169
8, 11, 170
42, 84, 27
97, 83, 27
68, 22, 180
57, 98, 189
66, 114, 172
189, 206, 161
180, 131, 170
3, 197, 107
6, 26, 167
185, 174, 230
109, 37, 77
97, 87, 155
109, 5, 163
109, 23, 156
17, 19, 4
106, 167, 129
106, 183, 157
18, 200, 174
111, 31, 211
22, 181, 10
105, 19, 48
4, 63, 4
109, 64, 17
8, 115, 5
112, 22, 33
61, 13, 173
44, 113, 172
59, 128, 150
76, 128, 12
184, 107, 201
59, 11, 151
10, 181, 168
111, 1, 222
4, 30, 150
111, 19, 73
111, 91, 5
111, 86, 157
111, 31, 222
111, 31, 178
112, 2, 156
110, 93, 162
6, 209, 36
9, 61, 206
10, 21, 18
7, 75, 169
44, 205, 160
52, 215, 3
22, 46, 40
39, 170, 157
22, 59, 45
184, 185, 139
51, 56, 151
77, 167, 138
58, 79, 162
58, 99, 147
48, 135, 230
64, 239, 245
44, 244, 15
52, 68, 245
7, 125, 5
108, 61, 14
9, 61, 46
2, 120, 209
60, 244, 4
42, 18, 233
101, 21, 113
68, 82, 189
49, 230, 123
106, 208, 3
59, 244, 245
53, 209, 6
18, 65, 244
183, 241, 245
100, 23, 153
100, 120, 147
108, 18, 3
2, 71, 105
7, 83, 182
191, 208, 10
192, 239, 245
103, 87, 46
95, 82, 157
93, 31, 178
110, 42, 101
192, 225, 17
191, 133, 104
58, 140, 16
44, 125, 243
107, 112, 0
53, 46, 211
41, 123, 19
59, 110, 28
182, 110, 174
165, 18, 38
183, 224, 156
55, 136, 15
196, 214, 27
195, 136, 245
186, 138, 15
38, 136, 200
180, 157, 16
182, 136, 156
43, 22, 105
49, 65, 245
23, 249, 245
183, 208, 245
186, 244, 245
3, 23, 207
68, 114, 181
66, 8, 168
246, 147, 24
68, 87, 15
78, 26, 31
104, 61, 131
93, 177, 156
104, 18, 45
60, 165, 147
68, 71, 168
180, 11, 231
67, 108, 170
43, 11, 168
102, 64, 34
87, 181, 222
108, 45, 147
96, 81, 43
104, 59, 117
104, 197, 150
104, 199, 1
105, 198, 166
6, 195, 150
65, 244, 16
13, 191, 81
96, 184, 99
95, 27, 221
95, 90, 73
96, 18, 233
69, 147, 249
44, 88, 168
199, 250, 17
23, 226, 10
185, 230, 17
11, 63, 44
10, 25, 1
7, 90, 151
57, 156, 106
163, 215, 33
94, 30, 27
22, 201, 53
164, 183, 124
22, 188, 151
105, 196, 12
96, 198, 171
111, 197, 167
105, 185, 41
111, 93, 4
65, 138, 167
191, 221, 106
59, 205, 8
24, 105, 228
68, 113, 169
43, 81, 181
182, 104, 82
17, 50, 4
6, 196, 219
61, 10, 160
60, 13, 1
49, 21, 217
105, 110, 28
21, 186, 157
14, 182, 162
96, 188, 147
163, 27, 99
105, 16, 213
112, 64, 10
4, 3, 163
8, 3, 169
4, 86, 167
96, 25, 43
8, 3, 181
7, 1, 169
8, 81, 169
61, 129, 212
44, 106, 168
183, 118, 106
184, 229, 35
40, 111, 229
3, 181, 2
68, 8, 170
9, 1, 169
112, 27, 147
4, 23, 10
4, 63, 15
4, 61, 31
96, 23, 205
39, 30, 219
8, 175, 168
61, 114, 169
60, 161, 211
167, 32, 111
40, 26, 70
163, 42, 111
163, 41, 222
65, 127, 21
163, 29, 205
230, 109, 51
183, 154, 64
182, 165, 86
41, 168, 86
163, 31, 212
105, 189, 150
105, 188, 53
69, 83, 168
192, 118, 169
112, 128, 211
238, 47, 50
212, 51, 48
49, 33, 44
43, 173, 211
101, 31, 98
93, 185, 152
96, 196, 151
93, 185, 152
105, 183, 99
22, 30, 74
21, 167, 54
39, 31, 127
104, 195, 87
61, 16, 189
44, 155, 168
14, 97, 11
191, 119, 4
69, 122, 168
44, 8, 173
61, 88, 169
39, 107, 211
159, 106, 31
192, 136, 27
21, 125, 6
192, 155, 156
195, 136, 6
14, 134, 154
183, 138, 8
65, 211, 238
165, 214, 200
168, 103, 129
184, 119, 14
76, 112, 16
19, 118, 14
77, 23, 133
41, 84, 25
59, 180, 169
66, 121, 250
183, 113, 15
120, 82, 232
14, 113, 153
76, 83, 154
107, 85, 215
1, 177, 169
107, 175, 168
2, 1, 168
109, 115, 22
109, 84, 240
1, 83, 41
93, 87, 131
160, 86, 139
132, 163, 215
118, 171, 97
145, 88, 44
118, 27, 212
159, 93, 125
47, 76, 123
104, 69, 136
7, 80, 21
49, 71, 180
88, 62, 21
17, 118, 16
76, 129, 7
17, 21, 120
58, 111, 155
191, 119, 206
2, 83, 28
14, 88, 200
48, 244, 6
44, 234, 238
103, 16, 12
9, 22, 205
96, 32, 152
9, 183, 168
60, 195, 168
68, 119, 173
60, 80, 171
112, 120, 211
52, 160, 173
199, 35, 27
183, 39, 110
58, 39, 162
116, 202, 151
118, 55, 221
160, 170, 9
160, 189, 150
78, 28, 228
7, 44, 99
195, 238, 245
1, 27, 80
108, 87, 213
8, 119, 9
28, 243, 245
55, 241, 131
199, 239, 245
191, 231, 41
189, 66, 245
103, 63, 89
61, 160, 173
66, 119, 169
191, 73, 168
166, 109, 230
183, 206, 45
42, 165, 65
21, 3, 70
163, 89, 89
14, 174, 91
15, 167, 222
21, 41, 81
22, 166, 223
93, 26, 225
68, 78, 173
49, 128, 149
219, 77, 109
11, 202, 167
22, 185, 219
104, 201, 167
104, 193, 151
104, 194, 167
105, 201, 151
105, 197, 163
107, 197, 166
3, 83, 168
68, 71, 170
112, 11, 178
49, 116, 185
112, 118, 172
14, 140, 10
62, 161, 168
64, 80, 178
53, 72, 180
54, 114, 132
13, 71, 175
185, 159, 178
197, 114, 105
185, 88, 105
48, 139, 250
43, 109, 82
49, 22, 164
15, 122, 105
62, 21, 42
39, 123, 15
48, 89, 168
2, 112, 168
59, 88, 172
62, 114, 243
5, 120, 24
107, 60, 16
109, 22, 123
109, 93, 158
8, 72, 169
192, 140, 106
178, 214, 13
59, 109, 229
12, 1, 189
10, 80, 161
10, 78, 170
68, 113, 172
106, 26, 147
95, 87, 133
104, 16, 4
93, 63, 131
75, 15, 42
91, 82, 20
89, 95, 241
50, 62, 231
188, 241, 174
38, 112, 153
191, 125, 5
38, 125, 132
185, 138, 27
88, 87, 27
108, 23, 249
9, 23, 5
60, 130, 172
66, 80, 173
177, 34, 77
199, 143, 22
59, 187, 117
101, 202, 163
108, 181, 9
96, 64, 105
97, 62, 10
97, 15, 7
97, 61, 240
5, 84, 16
97, 23, 245
97, 61, 131
105, 60, 5
66, 163, 168
