Band0, Band1, Band2
180, 131, 195
187, 124, 189
14, 130, 189
190, 138, 188
179, 122, 169
190, 131, 184
175, 142, 161
188, 118, 190
13, 108, 186
215, 144, 160
55, 129, 189
171, 142, 177
225, 129, 161
53, 107, 189
181, 140, 173
179, 8, 189
212, 126, 161
176, 142, 172
55, 106, 189
168, 143, 172
38, 112, 184
197, 142, 185
41, 97, 189
53, 118, 173
42, 97, 170
219, 144, 160
190, 121, 189
218, 133, 187
216, 129, 170
174, 132, 189
186, 121, 170
195, 139, 172
111, 208, 63
106, 119, 150
2, 115, 180
59, 90, 164
58, 8, 167
108, 119, 172
107, 21, 167
105, 71, 164
65, 8, 168
109, 84, 169
42, 118, 211
109, 9, 169
107, 112, 141
107, 114, 171
7, 80, 170
108, 106, 169
107, 81, 164
62, 122, 40
107, 34, 189
62, 72, 162
58, 113, 169
107, 129, 161
6, 78, 168
77, 144, 172
7, 116, 202
221, 133, 184
188, 129, 189
171, 143, 11
179, 132, 145
197, 130, 189
164, 216, 161
189, 129, 188
213, 107, 172
179, 216, 161
162, 128, 193
161, 130, 161
184, 142, 183
195, 129, 169
178, 143, 172
196, 128, 190
169, 132, 172
186, 129, 145
172, 140, 161
195, 114, 189
38, 125, 187
184, 131, 190
197, 129, 176
162, 142, 181
150, 129, 189
192, 138, 188
169, 74, 189
186, 122, 188
190, 132, 170
160, 142, 236
178, 122, 189
183, 130, 194
175, 139, 173
190, 128, 173
186, 124, 145
196, 142, 170
182, 119, 170
3, 181, 219
8, 178, 168
7, 174, 166
4, 3, 167
68, 118, 168
8, 79, 170
57, 125, 161
192, 129, 145
180, 131, 161
0, 132, 186
175, 144, 181
186, 133, 145
176, 216, 181
178, 121, 161
161, 129, 186
26, 215, 181
14, 118, 189
175, 142, 165
69, 180, 151
7, 128, 170
54, 142, 189
219, 142, 161
184, 121, 189
213, 108, 186
188, 142, 169
14, 114, 1
198, 144, 161
175, 106, 161
61, 81, 168
6, 116, 161
10, 181, 170
23, 143, 181
177, 143, 161
54, 118, 189
161, 74, 189
65, 81, 167
185, 96, 171
7, 11, 169
220, 143, 170
179, 142, 184
194, 123, 165
198, 73, 172
174, 108, 189
179, 121, 173
181, 129, 170
181, 131, 189
179, 106, 181
184, 131, 145
26, 121, 173
175, 129, 161
181, 132, 173
44, 20, 235
106, 138, 234
175, 109, 29
17, 136, 229
162, 109, 32
186, 46, 120
164, 42, 151
51, 71, 88
190, 131, 190
178, 131, 181
174, 114, 170
12, 2, 149
8, 5, 189
9, 84, 168
109, 3, 168
96, 178, 167
96, 58, 212
96, 86, 219
111, 85, 107
106, 27, 54
106, 27, 221
58, 185, 169
41, 169, 219
18, 190, 152
67, 146, 195
57, 118, 170
102, 179, 151
58, 90, 179
48, 127, 241
18, 78, 168
198, 140, 189
162, 122, 188
198, 130, 172
188, 142, 161
177, 215, 189
191, 118, 186
0, 74, 172
176, 142, 181
215, 128, 173
0, 126, 145
189, 97, 186
188, 124, 177
162, 142, 188
186, 132, 172
220, 121, 159
213, 122, 161
171, 98, 184
162, 121, 170
197, 121, 188
182, 142, 165
174, 118, 170
69, 181, 162
199, 145, 189
69, 184, 171
7, 11, 168
190, 144, 181
179, 110, 190
218, 143, 165
196, 129, 189
162, 143, 173
171, 131, 189
67, 93, 48
72, 129, 173
14, 26, 215
223, 145, 189
44, 128, 186
185, 216, 189
12, 5, 159
5, 25, 1
96, 87, 147
109, 26, 151
10, 26, 161
9, 81, 165
109, 42, 211
160, 42, 71
93, 31, 219
85, 193, 218
6, 198, 167
109, 197, 201
109, 168, 169
8, 84, 173
7, 79, 152
181, 93, 161
93, 42, 89
69, 163, 145
8, 11, 168
57, 142, 189
104, 89, 89
87, 208, 229
68, 87, 103
8, 1, 168
28, 224, 66
68, 92, 185
53, 228, 13
66, 129, 189
111, 180, 167
104, 93, 90
39, 92, 80
15, 85, 52
14, 90, 48
14, 88, 65
14, 41, 109
107, 59, 211
10, 178, 161
111, 175, 151
106, 198, 167
39, 201, 150
7, 197, 168
93, 29, 85
112, 207, 217
96, 20, 217
105, 52, 217
111, 198, 150
6, 176, 167
118, 55, 223
40, 41, 223
104, 110, 91
96, 207, 89
68, 23, 212
105, 26, 164
44, 101, 44
191, 129, 190
97, 42, 92
105, 89, 88
39, 93, 89
39, 92, 109
40, 26, 109
105, 93, 89
39, 26, 109
40, 26, 225
105, 89, 54
69, 128, 145
43, 88, 167
190, 238, 31
55, 153, 48
11, 32, 152
109, 186, 152
111, 169, 99
105, 162, 99
105, 180, 120
110, 26, 119
105, 85, 214
112, 87, 232
4, 87, 149
95, 22, 55
5, 87, 211
8, 113, 167
66, 130, 189
49, 112, 173
39, 211, 49
105, 112, 81
4, 174, 221
61, 18, 168
49, 149, 23
110, 33, 221
199, 123, 189
168, 132, 186
65, 120, 236
58, 81, 155
41, 112, 164
165, 140, 184
197, 130, 161
189, 119, 189
185, 129, 169
8, 196, 2
7, 1, 151
7, 82, 169
8, 86, 173
68, 11, 169
9, 84, 169
60, 180, 151
110, 27, 2
66, 218, 161
192, 106, 161
165, 143, 173
195, 118, 177
171, 217, 189
170, 129, 173
162, 216, 173
195, 107, 188
179, 216, 236
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 97, 192
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 177
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 147, 161
175, 74, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
61, 180, 171
107, 128, 187
195, 210, 173
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
61, 180, 168
60, 211, 125
96, 1, 172
215, 231, 186
178, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
10, 3, 86
96, 18, 64
69, 22, 181
4, 16, 175
9, 3, 172
10, 84, 160
9, 23, 40
9, 23, 160
9, 83, 15
97, 64, 31
8, 82, 163
60, 180, 172
109, 93, 107
22, 89, 61
95, 27, 221
105, 165, 75
6, 42, 222
105, 168, 100
109, 169, 152
112, 194, 169
6, 193, 167
111, 59, 152
105, 30, 100
18, 2, 221
18, 184, 224
110, 93, 85
111, 22, 54
4, 63, 53
9, 23, 11
8, 23, 104
10, 83, 177
68, 92, 169
61, 116, 189
66, 118, 168
165, 129, 8
191, 211, 138
7, 80, 178
60, 8, 211
112, 91, 168
191, 222, 232
13, 107, 160
68, 28, 222
4, 181, 168
4, 186, 152
19, 55, 95
105, 52, 221
104, 28, 74
18, 165, 225
110, 27, 85
107, 27, 167
6, 85, 85
6, 85, 211
7, 23, 212
8, 181, 170
61, 120, 1
57, 216, 189
66, 132, 173
183, 107, 173
16, 8, 174
44, 138, 15
7, 81, 152
18, 113, 181
18, 94, 161
58, 113, 162
42, 128, 180
4, 83, 169
6, 88, 170
6, 11, 149
220, 215, 195
195, 126, 172
186, 97, 141
177, 144, 173
61, 93, 214
14, 109, 205
185, 138, 60
182, 138, 204
174, 139, 204
188, 206, 154
169, 138, 3
57, 212, 60
10, 20, 167
66, 128, 190
183, 129, 171
39, 73, 189
14, 133, 174
223, 127, 181
22, 210, 68
66, 107, 204
190, 129, 190
176, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
14, 107, 185
171, 216, 187
174, 128, 161
159, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 186
0, 143, 161
