Band0, Band1, Band2
60, 128, 170
48, 130, 163
14, 11, 173
64, 9, 169
42, 46, 160
184, 117, 163
185, 90, 236
9, 112, 172
58, 97, 162
53, 9, 172
111, 78, 172
64, 118, 0
4, 81, 180
41, 113, 1
103, 81, 170
48, 106, 1
181, 106, 172
42, 214, 171
110, 8, 2
107, 120, 168
58, 106, 173
14, 216, 180
107, 88, 172
18, 118, 172
42, 133, 163
41, 73, 169
188, 114, 161
109, 88, 180
191, 118, 172
63, 151, 53
15, 0, 173
107, 114, 236
64, 132, 237
189, 142, 212
110, 82, 173
42, 73, 167
58, 11, 168
107, 18, 211
185, 73, 172
185, 107, 166
105, 106, 171
190, 121, 184
174, 216, 169
223, 129, 184
183, 132, 187
159, 129, 189
178, 142, 161
220, 143, 161
195, 72, 172
171, 231, 188
197, 114, 161
16, 129, 173
188, 133, 182
165, 131, 189
190, 133, 165
37, 145, 22
7, 180, 167
42, 129, 169
180, 40, 32
111, 2, 232
18, 19, 116
9, 209, 88
9, 61, 206
109, 61, 13
93, 20, 51
105, 29, 151
61, 76, 243
48, 88, 31
95, 27, 148
104, 87, 123
104, 87, 227
105, 87, 55
104, 85, 220
39, 91, 67
22, 89, 76
0, 165, 81
20, 37, 74
160, 181, 221
193, 110, 82
43, 214, 60
62, 110, 227
59, 125, 207
44, 138, 229
39, 20, 219
87, 87, 64
2, 23, 0
43, 213, 45
189, 18, 26
4, 21, 151
199, 75, 189
175, 107, 160
165, 131, 190
193, 121, 172
180, 214, 189
72, 218, 161
195, 118, 177
174, 142, 189
179, 131, 172
162, 131, 189
176, 107, 161
192, 142, 180
174, 95, 125
42, 210, 200
52, 217, 174
165, 210, 154
72, 210, 27
14, 132, 200
181, 157, 200
17, 110, 155
13, 206, 116
40, 109, 162
16, 214, 178
61, 118, 1
198, 121, 13
197, 99, 129
161, 133, 168
182, 130, 104
186, 128, 180
195, 139, 13
186, 72, 175
182, 138, 179
171, 129, 171
191, 108, 155
171, 107, 3
190, 129, 166
181, 106, 165
193, 129, 172
181, 144, 13
100, 5, 152
109, 1, 169
93, 108, 13
198, 215, 175
54, 0, 236
166, 121, 169
171, 215, 8
183, 128, 132
174, 129, 178
176, 121, 178
191, 73, 173
176, 138, 189
183, 121, 145
190, 133, 173
151, 131, 181
190, 128, 189
175, 133, 173
189, 121, 189
162, 118, 176
198, 131, 172
193, 139, 194
176, 142, 189
171, 129, 161
195, 132, 173
197, 128, 189
182, 121, 189
188, 135, 172
161, 87, 228
14, 120, 27
61, 78, 172
48, 144, 131
12, 82, 169
9, 25, 159
97, 63, 103
96, 113, 13
17, 116, 49
39, 91, 50
38, 29, 107
181, 42, 108
163, 42, 44
186, 42, 108
189, 41, 5
14, 162, 58
18, 193, 219
68, 115, 161
8, 71, 180
66, 119, 173
44, 8, 169
185, 0, 172
42, 106, 162
9, 178, 1
86, 195, 212
59, 26, 165
17, 114, 152
9, 112, 179
68, 82, 168
109, 64, 174
105, 87, 45
41, 27, 127
40, 30, 204
163, 34, 125
21, 50, 223
38, 51, 123
58, 185, 209
61, 114, 168
66, 133, 189
49, 106, 165
95, 11, 87
4, 112, 244
54, 231, 16
54, 143, 211
7, 11, 173
185, 71, 1
18, 118, 168
53, 114, 168
96, 114, 211
42, 118, 173
54, 97, 209
195, 119, 5
108, 71, 29
213, 210, 28
19, 132, 219
189, 215, 113
110, 107, 232
176, 143, 190
165, 144, 189
179, 118, 193
21, 142, 173
195, 142, 145
151, 143, 181
182, 78, 169
54, 143, 189
173, 144, 181
189, 73, 165
188, 205, 189
181, 143, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
191, 133, 188
173, 121, 172
190, 215, 161
165, 218, 183
164, 142, 161
184, 118, 176
14, 130, 173
178, 121, 172
165, 128, 161
186, 147, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
38, 73, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 131, 193
181, 107, 189
162, 218, 161
179, 129, 193
189, 142, 161
165, 216, 161
53, 121, 170
175, 130, 161
165, 126, 181
212, 129, 137
38, 132, 186
184, 128, 161
220, 233, 173
195, 71, 137
178, 142, 173
195, 132, 189
169, 131, 170
188, 108, 189
175, 144, 11
65, 88, 168
179, 131, 188
214, 144, 161
192, 128, 137
174, 138, 173
178, 122, 161
176, 143, 188
162, 74, 186
213, 124, 161
197, 130, 189
60, 88, 151
64, 11, 163
185, 214, 169
178, 123, 161
111, 159, 173
48, 18, 163
181, 214, 32
117, 132, 14
174, 134, 27
162, 157, 49
167, 108, 200
173, 141, 13
182, 155, 26
180, 94, 136
165, 38, 28
180, 154, 13
180, 36, 28
67, 112, 173
53, 215, 231
165, 119, 179
174, 74, 1
182, 132, 155
53, 0, 177
21, 118, 174
189, 143, 155
54, 118, 165
182, 108, 2
14, 106, 170
174, 142, 206
165, 130, 172
174, 132, 155
188, 118, 176
195, 215, 2
195, 0, 159
13, 130, 179
188, 119, 168
196, 215, 40
188, 112, 168
169, 133, 13
195, 142, 1
4, 1, 150
2, 165, 164
64, 18, 2
220, 218, 165
163, 130, 155
197, 107, 179
182, 129, 167
14, 132, 236
188, 118, 166
188, 143, 176
197, 118, 165
186, 98, 172
181, 118, 180
14, 129, 171
198, 144, 189
165, 106, 189
212, 143, 161
110, 80, 46
58, 106, 167
179, 139, 184
197, 121, 137
165, 107, 1
178, 131, 145
188, 129, 173
58, 106, 211
65, 78, 163
220, 144, 160
39, 78, 169
14, 215, 170
188, 71, 161
223, 127, 173
190, 116, 161
167, 140, 183
178, 129, 170
13, 142, 189
190, 121, 133
195, 128, 189
214, 126, 189
191, 73, 168
175, 132, 188
176, 140, 161
65, 34, 151
162, 143, 153
179, 133, 189
36, 130, 172
166, 144, 188
52, 107, 180
176, 131, 161
186, 132, 189
164, 136, 170
178, 114, 189
197, 128, 173
186, 121, 172
8, 202, 156
108, 173, 149
59, 26, 176
66, 143, 189
49, 128, 173
183, 122, 129
88, 162, 219
111, 178, 166
6, 1, 151
179, 140, 195
195, 142, 189
181, 142, 173
179, 122, 145
179, 214, 1
13, 129, 188
195, 132, 189
179, 121, 169
171, 129, 182
175, 139, 145
162, 142, 189
212, 130, 172
198, 133, 189
182, 130, 189
190, 133, 175
177, 144, 145
191, 97, 189
176, 139, 181
72, 122, 177
182, 98, 189
193, 129, 135
176, 144, 189
171, 132, 189
195, 142, 172
14, 130, 196
213, 107, 166
195, 121, 18
214, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
42, 80, 33
196, 121, 189
182, 122, 145
198, 130, 1
186, 131, 161
162, 133, 189
53, 128, 189
163, 206, 185
179, 117, 189
190, 124, 188
171, 130, 161
176, 139, 170
14, 129, 183
162, 142, 194
176, 129, 161
198, 132, 173
