Band0, Band1, Band2
199, 144, 181
195, 0, 180
171, 138, 161
191, 107, 194
194, 122, 173
162, 215, 172
218, 143, 188
161, 129, 170
191, 142, 189
3, 181, 48
68, 113, 189
190, 65, 59
2, 228, 204
10, 19, 231
3, 118, 172
61, 131, 236
58, 242, 14
9, 68, 205
9, 67, 210
199, 153, 68
102, 90, 70
39, 89, 235
18, 106, 54
69, 119, 160
199, 222, 45
68, 88, 212
109, 235, 36
97, 155, 71
68, 113, 161
66, 118, 161
199, 137, 60
12, 209, 70
61, 124, 87
198, 138, 61
9, 109, 91
95, 33, 214
105, 99, 223
95, 159, 223
105, 78, 90
111, 128, 223
107, 117, 72
95, 94, 55
95, 76, 57
22, 78, 69
104, 46, 57
20, 76, 210
4, 84, 140
191, 246, 133
39, 78, 173
170, 115, 173
181, 116, 173
192, 132, 172
189, 73, 140
213, 143, 182
187, 71, 166
189, 108, 167
184, 107, 172
10, 179, 46
68, 85, 169
8, 83, 169
14, 190, 208
40, 51, 65
161, 161, 61
40, 58, 169
60, 61, 189
22, 8, 169
39, 52, 68
110, 42, 53
18, 162, 57
105, 162, 232
111, 175, 222
9, 184, 152
7, 185, 168
105, 51, 95
40, 89, 90
15, 44, 70
15, 52, 69
18, 186, 53
110, 167, 3
68, 129, 152
6, 80, 148
15, 169, 33
110, 186, 1
110, 195, 147
18, 57, 3
105, 42, 147
7, 162, 151
8, 9, 167
6, 195, 167
110, 175, 1
105, 45, 38
112, 208, 69
6, 206, 62
68, 79, 150
111, 33, 208
96, 93, 54
68, 71, 135
199, 230, 37
192, 153, 62
60, 83, 169
220, 245, 43
60, 180, 56
8, 19, 87
40, 95, 91
39, 166, 91
40, 42, 70
111, 184, 87
69, 115, 145
8, 79, 169
18, 29, 54
8, 166, 2
68, 118, 168
8, 113, 169
68, 97, 170
8, 112, 167
66, 74, 170
55, 97, 211
189, 132, 189
186, 110, 183
36, 116, 170
189, 122, 189
54, 128, 189
220, 127, 160
185, 72, 186
188, 130, 172
243, 121, 161
43, 71, 173
54, 121, 172
198, 221, 2
198, 139, 229
42, 51, 168
96, 168, 96
111, 168, 100
96, 53, 99
96, 53, 99
5, 29, 152
61, 228, 150
42, 19, 38
66, 9, 189
102, 93, 56
66, 129, 189
57, 132, 185
183, 121, 161
162, 129, 189
69, 79, 168
104, 96, 68
104, 76, 83
93, 43, 70
61, 175, 170
111, 177, 1
95, 191, 36
93, 191, 148
93, 197, 208
4, 177, 169
61, 22, 169
196, 136, 38
196, 228, 31
192, 214, 32
109, 175, 209
22, 35, 63
59, 83, 219
7, 167, 152
14, 193, 85
110, 45, 100
65, 37, 152
60, 214, 220
7, 206, 219
14, 165, 72
40, 34, 67
14, 52, 91
181, 183, 54
39, 192, 54
40, 188, 208
61, 181, 172
183, 232, 37
199, 239, 26
175, 215, 206
171, 217, 32
66, 206, 33
22, 142, 231
198, 121, 190
175, 128, 145
182, 139, 236
175, 122, 189
165, 131, 188
178, 121, 186
181, 218, 173
195, 107, 132
196, 74, 145
189, 124, 170
215, 143, 181
189, 132, 189
162, 139, 173
190, 106, 161
182, 124, 189
178, 144, 186
69, 2, 167
111, 198, 210
105, 78, 57
6, 38, 53
4, 165, 209
96, 78, 53
105, 154, 57
18, 208, 90
9, 87, 150
66, 74, 190
198, 222, 68
182, 38, 64
14, 100, 70
5, 197, 210
95, 175, 208
111, 195, 1
39, 176, 148
18, 197, 147
111, 196, 163
61, 1, 169
60, 82, 168
66, 207, 169
112, 73, 219
62, 119, 167
165, 130, 190
175, 142, 165
178, 118, 189
64, 128, 172
65, 130, 168
54, 0, 189
10, 27, 211
221, 143, 189
193, 131, 186
180, 143, 181
194, 131, 177
215, 130, 173
174, 106, 189
171, 143, 181
182, 121, 161
162, 216, 189
190, 107, 129
164, 216, 161
36, 122, 173
169, 128, 189
181, 133, 1
196, 129, 173
165, 157, 161
202, 128, 170
179, 126, 188
174, 116, 161
178, 121, 173
182, 128, 170
212, 142, 173
189, 128, 140
219, 143, 181
186, 114, 189
181, 157, 183
212, 118, 170
165, 233, 189
53, 71, 194
179, 133, 172
14, 71, 189
179, 140, 172
178, 116, 194
169, 121, 173
179, 129, 165
162, 216, 188
161, 142, 189
213, 129, 168
151, 126, 188
38, 151, 189
188, 119, 165
198, 129, 181
181, 131, 145
185, 206, 189
196, 117, 177
162, 125, 189
23, 116, 161
195, 157, 236
117, 121, 189
192, 107, 192
169, 144, 172
198, 130, 181
218, 130, 186
163, 142, 161
53, 128, 173
14, 118, 177
179, 122, 161
196, 97, 188
175, 143, 159
220, 118, 186
13, 98, 195
179, 143, 173
198, 131, 188
182, 73, 183
169, 119, 169
195, 142, 161
179, 116, 189
184, 133, 186
179, 142, 181
178, 122, 189
191, 228, 172
220, 97, 165
182, 131, 194
182, 133, 189
171, 74, 104
190, 129, 189
174, 139, 145
175, 129, 236
175, 216, 169
15, 118, 145
17, 130, 173
248, 126, 172
165, 130, 161
111, 82, 199
23, 144, 189
16, 108, 68
