Band0, Band1, Band2
74, 184, 156
77, 173, 142
92, 45, 148
93, 67, 61
94, 23, 212
92, 120, 56
91, 112, 231
105, 93, 111
97, 82, 152
4, 8, 169
221, 65, 106
221, 212, 48
220, 136, 58
196, 221, 229
221, 136, 55
183, 136, 35
181, 228, 32
66, 180, 168
148, 110, 86
143, 154, 50
65, 28, 151
132, 29, 52
127, 37, 125
20, 95, 38
62, 55, 64
92, 161, 147
160, 45, 216
19, 19, 69
19, 166, 64
77, 192, 227
34, 78, 71
41, 80, 55
58, 80, 164
58, 108, 29
76, 67, 71
58, 124, 37
109, 124, 56
48, 213, 27
192, 111, 2
183, 133, 37
244, 213, 193
212, 215, 65
109, 94, 67
118, 52, 70
21, 42, 217
21, 44, 69
163, 35, 87
19, 89, 50
18, 28, 45
81, 161, 231
106, 176, 208
18, 197, 219
19, 52, 70
19, 96, 89
93, 110, 65
4, 166, 147
190, 108, 7
87, 35, 110
19, 109, 59
107, 38, 107
36, 127, 207
93, 203, 107
121, 36, 65
74, 210, 66
6, 65, 70
61, 112, 167
183, 88, 27
186, 163, 167
198, 227, 62
183, 206, 204
3, 122, 61
93, 60, 61
58, 33, 70
44, 119, 150
164, 115, 87
223, 104, 31
99, 37, 71
71, 154, 54
106, 166, 111
17, 102, 70
90, 101, 70
7, 44, 219
4, 41, 139
17, 113, 72
41, 79, 71
111, 165, 54
106, 82, 54
111, 70, 7
106, 68, 62
8, 121, 54
55, 12, 161
152, 212, 66
176, 212, 44
68, 112, 57
59, 79, 167
187, 106, 162
42, 78, 152
16, 81, 163
48, 159, 172
184, 119, 140
189, 46, 165
200, 207, 58
87, 40, 86
118, 51, 65
117, 166, 69
39, 154, 90
60, 184, 54
42, 82, 87
18, 182, 65
106, 80, 54
166, 45, 55
17, 183, 83
10, 113, 169
191, 113, 79
178, 192, 147
107, 182, 90
52, 79, 30
192, 12, 27
198, 157, 238
55, 101, 26
95, 21, 200
208, 103, 29
4, 203, 221
110, 21, 70
106, 180, 85
174, 192, 222
19, 34, 75
21, 43, 94
159, 38, 94
159, 33, 86
58, 171, 87
39, 2, 85
93, 181, 150
163, 198, 152
161, 187, 227
38, 41, 91
21, 166, 69
42, 165, 49
183, 143, 14
38, 211, 3
169, 103, 15
205, 103, 207
86, 166, 110
8, 79, 169
102, 159, 180
221, 35, 68
14, 95, 33
15, 92, 79
161, 193, 111
162, 161, 233
58, 197, 158
110, 181, 221
117, 191, 124
59, 88, 86
106, 163, 87
110, 26, 87
70, 44, 28
21, 42, 111
195, 183, 151
22, 192, 149
21, 195, 167
191, 193, 167
58, 177, 171
105, 3, 162
22, 192, 219
43, 1, 171
104, 175, 0
108, 27, 167
86, 112, 168
185, 72, 150
162, 139, 173
195, 114, 172
21, 0, 163
169, 72, 167
21, 106, 167
164, 8, 208
50, 99, 166
21, 88, 149
161, 37, 211
185, 180, 25
184, 71, 152
75, 101, 211
195, 143, 190
188, 215, 189
225, 100, 66
180, 130, 45
174, 136, 229
54, 104, 3
196, 216, 230
55, 98, 3
196, 131, 45
64, 100, 227
204, 96, 51
52, 128, 199
110, 133, 229
162, 130, 25
165, 130, 194
213, 133, 173
44, 128, 37
173, 143, 190
178, 133, 181
179, 131, 189
161, 142, 189
174, 131, 161
197, 121, 161
162, 132, 161
175, 144, 189
165, 126, 188
3, 21, 113
2, 120, 206
90, 69, 33
74, 206, 229
85, 22, 234
184, 36, 156
48, 154, 36
14, 29, 123
165, 165, 204
163, 44, 65
181, 44, 89
182, 41, 108
189, 89, 147
66, 116, 161
180, 36, 51
196, 104, 35
180, 98, 229
196, 101, 50
161, 158, 229
180, 158, 232
198, 136, 204
180, 155, 175
161, 155, 64
221, 104, 48
182, 132, 27
220, 102, 232
180, 100, 51
55, 39, 229
221, 73, 26
189, 38, 127
164, 33, 79
172, 39, 151
180, 38, 127
181, 99, 54
117, 106, 162
192, 122, 189
220, 130, 189
74, 81, 67
41, 18, 200
179, 37, 228
177, 77, 41
163, 171, 54
66, 206, 170
196, 121, 188
220, 125, 188
165, 125, 186
194, 74, 161
192, 132, 169
163, 106, 46
184, 71, 212
169, 71, 171
179, 128, 174
161, 65, 190
215, 131, 181
178, 131, 161
164, 215, 189
26, 107, 173
181, 128, 145
176, 143, 181
178, 122, 170
169, 216, 189
58, 180, 63
190, 44, 126
161, 47, 64
3, 180, 163
4, 80, 211
192, 116, 211
38, 33, 147
2, 28, 163
161, 187, 111
58, 181, 151
58, 161, 147
9, 72, 163
112, 83, 172
57, 138, 189
180, 131, 181
162, 142, 161
178, 216, 189
178, 122, 173
183, 133, 188
194, 130, 173
181, 129, 188
221, 139, 172
162, 122, 161
214, 133, 166
179, 130, 161
172, 129, 189
175, 131, 183
195, 215, 194
171, 124, 189
162, 74, 161
171, 131, 189
179, 214, 137
162, 131, 161
178, 121, 183
179, 142, 189
174, 128, 161
179, 126, 189
176, 142, 161
181, 130, 190
214, 121, 172
183, 130, 145
171, 144, 173
182, 132, 189
213, 121, 165
195, 132, 189
179, 147, 195
213, 129, 161
163, 130, 170
