Band0, Band1, Band2
179, 218, 184
195, 138, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
196, 131, 160
175, 107, 186
14, 138, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
65, 162, 128
50, 79, 225
73, 43, 126
46, 171, 94
90, 171, 127
100, 26, 168
60, 159, 151
6, 79, 221
9, 46, 151
7, 79, 152
8, 33, 160
59, 116, 155
6, 92, 139
48, 159, 165
188, 120, 172
76, 96, 153
64, 9, 161
14, 88, 2
185, 129, 165
58, 110, 169
39, 128, 171
48, 11, 135
185, 214, 163
42, 118, 172
42, 118, 0
21, 129, 186
64, 72, 227
186, 206, 177
14, 79, 169
14, 125, 177
185, 112, 25
39, 0, 168
60, 205, 238
42, 112, 25
14, 113, 173
14, 71, 164
110, 118, 171
5, 3, 164
219, 226, 195
212, 0, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
175, 128, 189
38, 142, 168
184, 154, 130
196, 121, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
176, 139, 181
220, 216, 188
117, 142, 186
191, 128, 172
189, 138, 180
171, 122, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 189
40, 73, 195
72, 125, 171
165, 132, 161
183, 139, 170
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 145
107, 165, 129
58, 112, 171
19, 28, 219
104, 199, 156
160, 58, 158
17, 186, 124
90, 198, 152
92, 5, 168
92, 178, 166
85, 2, 152
117, 56, 107
72, 42, 111
193, 42, 108
160, 167, 128
160, 185, 99
45, 52, 124
18, 189, 167
105, 201, 158
112, 177, 169
66, 232, 188
66, 118, 170
182, 74, 173
165, 133, 187
51, 106, 173
58, 20, 155
42, 112, 159
111, 80, 189
178, 144, 179
39, 73, 189
14, 133, 159
223, 127, 173
183, 8, 145
117, 155, 183
220, 126, 177
15, 11, 154
58, 205, 163
179, 131, 187
186, 119, 173
196, 142, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 139, 177
176, 133, 189
16, 74, 169
195, 138, 173
186, 129, 187
188, 132, 170
176, 121, 173
189, 119, 183
179, 108, 236
181, 133, 166
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
196, 72, 195
60, 113, 147
41, 128, 166
180, 139, 181
189, 112, 189
78, 140, 187
220, 131, 181
195, 132, 189
159, 133, 171
176, 143, 189
178, 121, 183
181, 130, 169
215, 138, 188
181, 129, 170
13, 107, 173
192, 130, 160
41, 132, 163
64, 72, 169
14, 106, 129
185, 80, 172
40, 118, 228
185, 118, 169
14, 88, 171
21, 120, 170
64, 80, 176
184, 121, 236
15, 11, 165
53, 107, 174
64, 114, 244
163, 118, 159
39, 119, 171
64, 106, 171
62, 114, 160
14, 120, 178
185, 0, 165
39, 206, 189
191, 128, 173
221, 146, 160
54, 8, 161
143, 138, 186
176, 139, 170
212, 107, 189
181, 216, 179
195, 133, 173
3, 78, 140
42, 114, 237
14, 18, 172
53, 163, 11
220, 140, 173
166, 216, 145
174, 107, 173
197, 142, 181
169, 131, 173
174, 132, 186
175, 142, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
190, 214, 236
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
197, 121, 177
182, 106, 170
71, 143, 172
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
59, 8, 211
64, 97, 169
62, 143, 177
42, 20, 166
107, 80, 159
59, 119, 168
14, 132, 176
41, 73, 11
13, 112, 172
110, 112, 133
60, 119, 163
244, 147, 188
189, 0, 186
171, 143, 177
181, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 160
175, 107, 186
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
182, 129, 161
181, 215, 173
182, 107, 193
171, 151, 188
197, 139, 180
60, 88, 171
188, 118, 11
14, 107, 155
14, 11, 180
52, 130, 139
110, 113, 172
14, 97, 129
41, 72, 164
64, 113, 183
185, 129, 172
48, 118, 105
48, 132, 218
110, 8, 164
185, 106, 171
15, 112, 172
51, 121, 177
62, 132, 168
105, 112, 163
3, 89, 117
10, 72, 173
8, 94, 167
60, 130, 162
10, 71, 168
9, 89, 168
58, 165, 121
9, 92, 167
2, 81, 167
10, 0, 173
9, 81, 152
7, 81, 168
8, 88, 163
60, 113, 169
8, 73, 164
62, 80, 172
41, 90, 171
42, 71, 105
40, 119, 160
184, 92, 236
41, 72, 168
42, 90, 166
42, 129, 1
195, 112, 169
62, 8, 41
40, 118, 168
14, 120, 188
110, 165, 172
58, 72, 132
188, 206, 172
42, 9, 174
162, 214, 173
42, 207, 149
62, 78, 243
53, 142, 171
188, 116, 166
15, 88, 161
17, 112, 162
191, 71, 172
18, 121, 159
190, 73, 137
62, 112, 173
18, 133, 166
191, 106, 129
76, 118, 164
51, 108, 176
191, 112, 211
62, 159, 173
185, 106, 175
48, 80, 211
105, 129, 177
188, 118, 172
64, 71, 169
107, 112, 44
42, 106, 179
15, 118, 179
58, 128, 0
185, 120, 181
14, 113, 186
65, 129, 176
42, 97, 175
165, 74, 190
174, 228, 1
218, 131, 189
171, 143, 186
169, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 157, 159
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 112, 145
159, 157, 173
220, 121, 129
162, 132, 145
0, 139, 180
195, 131, 177
189, 119, 173
179, 143, 177
214, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
188, 107, 173
165, 144, 173
195, 119, 177
182, 108, 237
181, 132, 168
175, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 189
200, 143, 187
220, 142, 172
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 186
164, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 133, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 171
189, 97, 170
65, 113, 211
188, 128, 165
21, 133, 180
191, 128, 189
220, 146, 236
54, 8, 161
168, 138, 183
173, 143, 170
186, 107, 189
181, 216, 133
195, 133, 173
149, 142, 189
38, 107, 155
174, 142, 188
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 142, 129
13, 132, 172
179, 215, 173
212, 129, 145
174, 133, 236
195, 142, 173
178, 130, 173
164, 143, 170
171, 107, 186
189, 214, 236
212, 73, 195
166, 121, 169
198, 133, 173
212, 216, 188
198, 97, 237
