Band0, Band1, Band2
196, 79, 231
38, 72, 177
3, 205, 227
180, 103, 243
183, 127, 129
199, 152, 173
180, 157, 13
69, 173, 8
79, 31, 127
75, 56, 104
201, 229, 107
79, 207, 37
125, 71, 11
55, 239, 6
221, 212, 3
134, 162, 30
134, 29, 57
168, 41, 228
137, 99, 220
166, 205, 62
64, 164, 62
231, 96, 107
177, 110, 154
138, 67, 47
106, 23, 133
51, 245, 15
42, 119, 16
132, 23, 105
137, 98, 48
126, 109, 232
76, 44, 45
109, 88, 51
188, 118, 229
201, 37, 45
90, 165, 13
53, 148, 15
163, 133, 134
197, 245, 230
57, 151, 240
22, 205, 153
54, 141, 130
6, 88, 44
54, 214, 175
23, 65, 105
65, 112, 5
54, 216, 228
118, 2, 219
119, 169, 222
117, 54, 73
216, 97, 96
202, 222, 88
73, 68, 59
75, 119, 12
201, 69, 185
206, 103, 11
43, 89, 44
198, 148, 13
64, 119, 3
221, 141, 153
186, 110, 206
115, 185, 11
204, 167, 209
143, 26, 111
70, 169, 163
71, 199, 236
201, 191, 167
114, 171, 134
114, 90, 143
95, 98, 1
104, 0, 134
112, 16, 218
249, 35, 227
14, 51, 27
165, 114, 251
79, 189, 47
160, 31, 46
148, 172, 151
166, 188, 163
168, 183, 157
165, 191, 14
177, 47, 105
168, 161, 154
171, 52, 149
53, 120, 21
49, 103, 27
136, 12, 238
38, 159, 186
65, 172, 28
85, 169, 28
77, 181, 139
183, 73, 246
67, 139, 169
193, 180, 228
87, 187, 156
104, 169, 163
58, 55, 152
8, 12, 236
1, 84, 163
182, 49, 25
39, 162, 18
42, 47, 208
38, 53, 181
67, 123, 189
192, 106, 189
125, 41, 63
44, 79, 172
66, 129, 189
196, 131, 186
162, 132, 161
191, 133, 188
173, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
178, 129, 161
165, 129, 169
186, 231, 161
179, 129, 186
195, 130, 181
198, 142, 173
176, 130, 183
38, 74, 183
124, 125, 161
179, 74, 161
38, 143, 161
193, 106, 189
179, 129, 172
198, 144, 193
181, 107, 189
162, 218, 161
179, 116, 193
48, 106, 60
177, 217, 190
178, 51, 32
169, 205, 159
175, 95, 69
181, 160, 29
179, 9, 202
42, 133, 189
220, 145, 189
195, 71, 137
178, 214, 173
175, 133, 189
162, 131, 170
188, 108, 173
195, 144, 11
162, 118, 173
186, 131, 187
178, 144, 161
191, 128, 137
175, 138, 173
178, 129, 161
176, 143, 188
175, 116, 186
213, 125, 161
197, 130, 189
162, 129, 170
186, 214, 161
190, 116, 189
212, 144, 172
21, 159, 161
13, 133, 159
222, 145, 189
183, 118, 161
45, 214, 173
248, 131, 188
182, 121, 161
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 129, 173
197, 142, 177
189, 132, 170
165, 124, 161
212, 97, 172
174, 121, 189
197, 72, 189
38, 133, 189
179, 129, 173
195, 121, 165
179, 97, 173
39, 133, 179
179, 147, 189
162, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
182, 129, 188
186, 214, 177
186, 119, 170
179, 131, 172
189, 205, 170
174, 131, 186
178, 143, 160
197, 128, 145
159, 133, 161
215, 144, 189
179, 97, 173
189, 144, 181
215, 133, 188
181, 122, 170
13, 72, 172
186, 133, 165
163, 143, 189
198, 118, 129
174, 216, 181
181, 119, 170
16, 142, 145
223, 144, 172
183, 0, 189
212, 126, 161
215, 132, 189
192, 233, 153
167, 28, 129
23, 144, 161
165, 107, 172
53, 129, 140
168, 54, 127
177, 101, 210
148, 138, 39
107, 108, 10
69, 161, 151
199, 68, 33
102, 181, 127
134, 18, 13
44, 230, 238
53, 121, 44
148, 171, 98
200, 166, 13
40, 149, 29
42, 138, 4
134, 183, 120
91, 37, 122
111, 100, 90
77, 13, 201
2, 173, 212
169, 186, 9
197, 182, 142
186, 42, 244
212, 53, 125
213, 99, 204
194, 133, 32
20, 61, 32
1, 84, 207
91, 194, 169
91, 183, 227
104, 63, 45
9, 29, 168
10, 81, 161
1, 131, 199
62, 236, 37
75, 91, 26
166, 54, 21
73, 37, 155
141, 78, 75
117, 57, 119
112, 10, 30
126, 82, 44
194, 56, 221
117, 90, 112
107, 211, 241
57, 144, 243
15, 119, 16
109, 119, 46
201, 230, 38
73, 135, 36
12, 214, 58
199, 80, 213
64, 220, 206
17, 207, 44
160, 91, 228
155, 77, 154
61, 162, 213
55, 238, 17
59, 92, 168
79, 169, 4
70, 42, 28
2, 174, 236
80, 166, 231
166, 206, 233
167, 208, 37
117, 19, 37
46, 18, 207
99, 199, 167
97, 3, 170
92, 70, 10
118, 85, 89
168, 40, 5
163, 51, 160
43, 80, 54
183, 74, 181
165, 34, 125
22, 128, 240
219, 182, 139
194, 95, 110
94, 118, 104
41, 68, 31
85, 61, 11
20, 85, 230
170, 180, 54
69, 128, 236
147, 41, 51
133, 187, 159
40, 83, 150
40, 165, 2
118, 176, 168
140, 174, 156
161, 82, 85
166, 174, 132
168, 180, 163
157, 80, 20
137, 180, 172
193, 174, 79
130, 191, 154
69, 171, 180
0, 11, 31
74, 31, 4
49, 65, 229
44, 132, 236
175, 138, 29
87, 202, 150
133, 13, 79
175, 180, 148
166, 55, 120
123, 95, 82
2, 93, 160
109, 80, 178
54, 231, 23
66, 116, 180
4, 88, 236
62, 231, 182
200, 51, 68
46, 54, 11
103, 11, 167
97, 174, 172
54, 140, 105
75, 42, 69
118, 165, 54
1, 165, 85
186, 110, 79
72, 165, 143
143, 199, 220
224, 51, 48
224, 42, 125
140, 8, 222
66, 167, 222
90, 78, 49
17, 134, 67
61, 216, 70
8, 80, 168
8, 120, 161
17, 36, 230
22, 208, 204
9, 67, 57
196, 215, 138
221, 238, 7
69, 118, 33
100, 64, 208
107, 27, 151
9, 173, 140
8, 69, 209
189, 128, 133
180, 73, 47
115, 201, 87
119, 188, 155
160, 193, 155
16, 199, 27
103, 23, 160
61, 172, 168
219, 187, 207
65, 184, 53
167, 193, 46
22, 176, 163
104, 188, 27
69, 114, 172
190, 206, 105
107, 200, 1
22, 191, 231
104, 185, 1
58, 185, 1
55, 147, 15
38, 232, 154
56, 109, 8
41, 106, 29
133, 200, 99
126, 183, 54
104, 201, 150
3, 23, 170
161, 191, 76
40, 187, 95
185, 52, 95
49, 161, 152
191, 71, 249
163, 0, 212
179, 88, 27
176, 34, 171
50, 125, 163
181, 98, 160
185, 120, 181
163, 71, 172
187, 133, 168
179, 208, 153
40, 151, 161
176, 130, 190
53, 72, 185
174, 133, 189
180, 131, 165
187, 128, 189
40, 121, 170
188, 72, 170
223, 127, 181
190, 8, 145
162, 138, 172
174, 143, 189
175, 73, 173
188, 143, 181
176, 129, 185
182, 133, 172
212, 73, 145
176, 126, 161
49, 71, 170
175, 142, 1
178, 122, 189
176, 139, 165
175, 131, 189
197, 106, 168
195, 142, 186
174, 121, 161
186, 128, 168
188, 144, 181
197, 129, 189
21, 128, 170
21, 142, 172
223, 123, 181
183, 132, 145
165, 65, 26
59, 125, 133
220, 128, 190
13, 143, 172
147, 91, 50
19, 206, 31
3, 100, 148
103, 113, 212
46, 91, 123
147, 114, 229
173, 133, 215
141, 110, 32
62, 108, 52
99, 30, 218
45, 105, 39
164, 241, 154
44, 23, 209
165, 107, 200
130, 107, 49
93, 93, 36
103, 34, 218
90, 86, 212
218, 97, 125
169, 76, 52
47, 35, 89
27, 37, 229
218, 35, 127
74, 192, 114
90, 13, 70
173, 45, 163
74, 29, 41
74, 89, 59
100, 127, 70
68, 83, 161
26, 237, 36
117, 106, 63
118, 110, 61
69, 108, 151
38, 206, 89
192, 158, 2
70, 83, 200
64, 206, 58
132, 3, 58
147, 152, 60
159, 91, 28
3, 3, 160
108, 65, 252
204, 168, 82
167, 184, 54
138, 181, 163
194, 191, 156
201, 186, 134
201, 173, 28
200, 169, 162
200, 167, 221
71, 58, 27
91, 185, 2
60, 81, 167
48, 125, 3
183, 152, 130
199, 141, 15
103, 185, 91
97, 31, 169
68, 23, 160
19, 166, 112
95, 90, 54
4, 93, 3
57, 147, 133
181, 107, 8
9, 41, 54
106, 44, 53
3, 115, 160
107, 163, 53
20, 168, 125
3, 10, 169
97, 113, 201
170, 86, 91
122, 111, 63
200, 109, 13
167, 26, 71
165, 55, 191
22, 198, 157
104, 203, 152
105, 198, 173
65, 14, 169
60, 91, 170
44, 80, 172
189, 121, 173
14, 128, 180
223, 131, 161
181, 119, 237
174, 130, 188
178, 130, 189
189, 132, 177
48, 71, 161
182, 121, 187
53, 106, 173
162, 123, 173
185, 155, 1
36, 148, 133
12, 181, 169
185, 104, 39
228, 155, 66
137, 109, 55
38, 165, 64
173, 36, 142
45, 128, 64
120, 23, 5
160, 1, 132
118, 19, 175
0, 54, 64
61, 72, 178
100, 1, 167
86, 84, 163
92, 11, 217
234, 102, 228
224, 42, 121
61, 78, 29
38, 142, 174
115, 93, 228
202, 245, 7
94, 196, 151
10, 144, 211
199, 240, 247
89, 87, 12
191, 33, 10
11, 18, 148
56, 125, 249
114, 94, 60
201, 165, 171
75, 188, 1
91, 195, 168
70, 52, 34
93, 35, 45
69, 163, 189
13, 214, 58
95, 93, 38
104, 33, 51
61, 106, 1
55, 0, 153
182, 206, 236
48, 133, 178
48, 121, 238
14, 8, 163
186, 120, 161
53, 216, 181
181, 0, 189
188, 118, 169
190, 136, 171
188, 120, 189
13, 130, 165
163, 143, 161
161, 129, 170
48, 119, 172
181, 128, 145
164, 110, 161
42, 132, 177
184, 21, 173
14, 216, 172
195, 122, 189
190, 97, 18
41, 144, 140
221, 122, 189
162, 130, 189
197, 125, 183
14, 118, 181
189, 216, 180
188, 106, 186
173, 121, 181
198, 121, 189
174, 142, 180
178, 139, 161
195, 159, 161
182, 126, 189
208, 102, 68
21, 126, 189
12, 25, 150
9, 84, 135
100, 92, 211
106, 154, 59
230, 165, 49
225, 43, 192
77, 198, 46
191, 89, 231
183, 121, 138
79, 110, 59
46, 134, 71
11, 3, 189
42, 238, 183
109, 205, 53
106, 134, 21
12, 3, 168
197, 224, 39
40, 75, 41
61, 61, 160
238, 40, 89
120, 19, 59
60, 22, 44
184, 139, 175
53, 231, 131
162, 140, 243
185, 20, 11
132, 55, 89
141, 47, 141
177, 162, 151
136, 78, 215
173, 102, 81
117, 139, 60
1, 110, 227
147, 244, 35
43, 151, 65
167, 235, 239
118, 60, 132
181, 207, 13
165, 112, 64
180, 33, 64
220, 38, 179
180, 44, 243
176, 43, 147
165, 89, 149
120, 91, 48
61, 94, 147
2, 119, 15
81, 19, 51
61, 78, 171
196, 92, 44
177, 155, 15
198, 137, 35
214, 230, 240
122, 141, 26
171, 208, 16
132, 60, 238
11, 25, 135
53, 77, 172
87, 253, 240
95, 64, 131
81, 143, 14
16, 207, 230
93, 91, 51
8, 27, 169
9, 85, 212
9, 84, 169
9, 116, 87
15, 242, 34
112, 18, 211
2, 38, 54
12, 83, 145
8, 71, 168
60, 215, 171
66, 71, 189
44, 129, 163
183, 129, 169
17, 119, 204
18, 80, 199
77, 118, 31
100, 69, 40
108, 235, 34
58, 95, 151
23, 140, 238
181, 141, 18
60, 0, 8
132, 201, 227
166, 175, 208
132, 171, 47
22, 197, 157
65, 127, 206
192, 125, 133
55, 139, 130
174, 133, 13
95, 203, 147
165, 186, 123
105, 14, 132
69, 8, 212
191, 83, 212
38, 159, 180
13, 110, 50
95, 91, 36
4, 63, 70
4, 16, 169
96, 19, 88
22, 54, 81
87, 199, 99
19, 193, 99
118, 182, 222
166, 161, 234
160, 52, 2
96, 187, 208
54, 118, 49
20, 46, 70
160, 43, 95
106, 57, 95
58, 47, 152
192, 46, 221
180, 154, 10
217, 158, 176
26, 97, 13
190, 76, 46
212, 125, 231
220, 73, 48
180, 108, 13
192, 142, 213
118, 132, 40
192, 118, 190
216, 143, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 173
15, 71, 140
121, 192, 58
49, 60, 103
74, 197, 44
137, 114, 10
176, 78, 181
143, 13, 9
126, 167, 153
64, 171, 139
38, 69, 12
115, 190, 45
77, 172, 227
100, 15, 201
58, 174, 167
167, 187, 10
179, 55, 236
177, 43, 185
165, 161, 1
160, 186, 71
191, 78, 211
183, 34, 151
164, 161, 211
65, 81, 27
108, 28, 36
96, 82, 169
55, 227, 22
105, 11, 167
132, 233, 103
39, 22, 45
21, 209, 4
174, 107, 35
162, 90, 48
16, 93, 123
3, 81, 169
11, 112, 169
56, 134, 62
91, 91, 47
74, 107, 109
58, 85, 1
68, 107, 168
199, 217, 6
51, 118, 27
59, 205, 35
119, 96, 60
133, 125, 49
120, 66, 25
16, 209, 10
76, 67, 7
74, 209, 31
118, 207, 229
147, 95, 51
173, 51, 44
170, 53, 27
169, 183, 27
1, 193, 224
85, 188, 218
19, 185, 218
9, 13, 150
49, 132, 167
43, 112, 178
18, 214, 173
48, 72, 172
195, 131, 161
12, 82, 170
66, 130, 161
221, 215, 179
69, 83, 163
66, 154, 161
180, 233, 4
114, 6, 222
224, 114, 229
65, 173, 169
90, 13, 147
92, 173, 177
193, 187, 45
19, 170, 141
1, 25, 169
91, 201, 142
117, 189, 157
193, 89, 153
90, 166, 105
99, 199, 168
10, 84, 172
72, 194, 133
71, 52, 232
194, 95, 71
108, 80, 156
55, 143, 217
192, 147, 249
1, 92, 40
201, 44, 86
191, 79, 27
199, 149, 130
199, 241, 245
50, 127, 182
94, 31, 234
12, 81, 189
49, 114, 159
107, 20, 231
159, 201, 95
168, 164, 79
167, 165, 73
118, 46, 126
66, 79, 151
160, 55, 224
111, 66, 63
93, 19, 46
5, 18, 44
61, 112, 173
55, 140, 181
199, 249, 238
89, 95, 63
6, 26, 51
55, 149, 240
61, 225, 173
43, 107, 176
39, 159, 206
66, 120, 172
238, 160, 230
177, 37, 229
19, 89, 75
91, 27, 83
6, 197, 152
111, 198, 152
138, 80, 227
163, 174, 219
141, 172, 45
178, 163, 31
106, 161, 51
1, 73, 85
167, 96, 63
61, 102, 171
55, 8, 219
77, 59, 8
95, 176, 156
86, 37, 51
94, 22, 51
96, 19, 53
7, 93, 208
44, 124, 105
187, 145, 105
38, 90, 48
1, 189, 100
