Band0, Band1, Band2
195, 141, 190
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
5, 168, 226
39, 88, 231
197, 144, 186
181, 142, 189
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
174, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
55, 215, 8
162, 119, 145
149, 216, 181
179, 133, 173
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 133, 177
162, 214, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
66, 116, 165
48, 95, 151
64, 152, 168
180, 124, 191
200, 97, 189
178, 140, 236
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
141, 121, 189
189, 109, 179
182, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
49, 73, 150
42, 108, 1
192, 72, 139
48, 108, 181
49, 99, 170
168, 126, 189
178, 139, 177
161, 73, 145
53, 124, 165
220, 139, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
49, 76, 211
64, 0, 155
48, 98, 211
42, 112, 177
44, 132, 169
42, 106, 164
165, 216, 193
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 142, 188
185, 205, 163
181, 129, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
188, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
14, 97, 145
175, 146, 2
198, 0, 194
161, 132, 180
66, 36, 219
48, 130, 176
49, 72, 178
42, 107, 169
191, 72, 171
48, 33, 180
48, 73, 218
192, 0, 171
64, 132, 174
54, 94, 211
59, 98, 172
192, 71, 155
64, 132, 166
48, 94, 211
44, 33, 167
42, 33, 167
57, 97, 188
15, 112, 168
48, 94, 151
57, 94, 132
192, 97, 172
48, 94, 150
15, 112, 236
49, 73, 167
42, 96, 211
44, 94, 170
48, 130, 166
191, 118, 53
64, 73, 170
185, 94, 169
48, 94, 227
44, 94, 244
48, 132, 211
48, 73, 167
57, 94, 178
42, 108, 185
191, 0, 220
64, 106, 173
48, 121, 165
59, 95, 167
192, 97, 168
64, 130, 138
48, 142, 177
191, 0, 0
48, 97, 169
164, 131, 189
195, 210, 237
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
136, 121, 186
40, 158, 187
165, 132, 173
173, 117, 186
168, 143, 186
21, 74, 173
212, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
183, 71, 165
66, 132, 167
64, 88, 169
48, 97, 231
220, 142, 184
196, 108, 243
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 72, 189
175, 139, 129
66, 33, 169
192, 72, 167
42, 118, 178
57, 98, 169
48, 101, 166
44, 88, 150
110, 118, 177
48, 97, 211
64, 216, 166
192, 33, 162
48, 73, 161
42, 106, 164
49, 106, 166
48, 108, 211
110, 0, 166
48, 72, 169
191, 108, 163
49, 72, 211
185, 108, 168
48, 72, 211
64, 101, 162
192, 112, 169
48, 142, 167
48, 94, 172
110, 205, 149
44, 78, 169
48, 108, 172
42, 0, 166
44, 95, 139
192, 121, 1
48, 99, 180
191, 97, 162
57, 106, 169
49, 106, 169
48, 106, 183
64, 216, 149
48, 97, 211
49, 107, 169
48, 72, 211
43, 88, 168
48, 132, 167
43, 109, 160
48, 99, 149
48, 0, 163
44, 98, 172
185, 72, 170
49, 72, 211
64, 108, 27
44, 112, 169
64, 107, 167
192, 73, 168
42, 95, 171
191, 106, 139
63, 128, 163
192, 97, 169
64, 94, 167
190, 138, 69
44, 97, 170
48, 118, 167
59, 108, 177
192, 106, 168
64, 97, 166
22, 96, 61
105, 88, 223
15, 45, 232
161, 44, 232
163, 47, 111
22, 51, 234
22, 46, 54
120, 38, 216
105, 35, 83
61, 81, 168
60, 1, 180
56, 142, 172
190, 104, 80
4, 132, 81
66, 120, 190
167, 54, 82
43, 162, 107
22, 162, 127
40, 51, 108
40, 168, 148
64, 161, 218
14, 76, 85
39, 35, 225
185, 46, 88
195, 74, 4
42, 210, 46
191, 106, 169
48, 97, 162
48, 0, 174
44, 106, 172
64, 94, 162
48, 130, 169
15, 80, 171
54, 33, 162
183, 76, 151
188, 38, 219
196, 46, 50
195, 38, 48
162, 159, 107
14, 99, 49
181, 78, 147
165, 76, 48
185, 34, 221
191, 78, 167
54, 159, 171
59, 205, 165
64, 101, 171
167, 30, 119
164, 116, 223
127, 184, 232
118, 41, 223
113, 166, 235
95, 21, 70
92, 111, 54
97, 138, 70
4, 111, 219
43, 221, 88
101, 95, 222
96, 41, 220
66, 132, 173
191, 116, 28
83, 102, 84
96, 44, 220
104, 51, 85
40, 191, 220
22, 184, 119
163, 8, 91
79, 102, 89
95, 93, 54
95, 85, 55
96, 100, 232
87, 78, 52
39, 175, 86
19, 191, 85
43, 54, 219
110, 106, 107
101, 111, 89
96, 41, 150
105, 52, 121
93, 76, 93
43, 47, 219
161, 96, 58
163, 89, 79
160, 35, 55
22, 167, 85
87, 191, 73
44, 113, 47
88, 176, 220
4, 55, 152
66, 138, 243
