Band0, Band1, Band2
55, 133, 184
168, 215, 189
191, 205, 179
212, 216, 161
48, 157, 173
182, 119, 168
42, 155, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
174, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
196, 132, 249
195, 98, 40
190, 73, 184
169, 125, 169
181, 132, 142
214, 143, 181
195, 119, 145
195, 130, 161
164, 216, 188
182, 97, 186
193, 125, 172
179, 74, 129
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
17, 71, 169
190, 130, 192
171, 107, 173
161, 147, 161
195, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 173
175, 97, 194
162, 143, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
78, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
214, 138, 161
186, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
44, 71, 204
182, 142, 189
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 161
178, 143, 181
111, 92, 35
15, 97, 27
190, 114, 1
179, 136, 189
171, 130, 188
170, 131, 186
53, 119, 180
0, 216, 161
191, 106, 170
215, 126, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
204, 233, 181
38, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 129, 188
173, 215, 161
186, 118, 173
165, 141, 183
181, 106, 189
174, 132, 180
171, 139, 181
189, 128, 177
190, 0, 237
174, 206, 174
183, 125, 186
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
23, 142, 172
39, 128, 159
180, 125, 186
184, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
163, 99, 56
213, 119, 145
179, 215, 183
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 108, 183
178, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
194, 98, 193
188, 206, 189
