Band0, Band1, Band2
129, 192, 75
125, 39, 225
4, 135, 75
55, 165, 221
40, 102, 225
130, 163, 76
95, 175, 107
15, 166, 86
44, 53, 99
145, 188, 221
13, 187, 107
159, 57, 107
16, 187, 99
13, 186, 107
44, 88, 51
16, 12, 82
104, 49, 228
104, 38, 210
96, 44, 111
66, 9, 186
191, 205, 1
42, 88, 121
53, 151, 150
38, 80, 11
15, 90, 169
42, 72, 159
110, 106, 211
48, 103, 121
190, 100, 53
190, 154, 138
181, 151, 124
190, 104, 216
189, 155, 29
198, 220, 58
182, 154, 228
23, 104, 48
179, 101, 232
189, 100, 125
185, 48, 87
189, 159, 152
38, 161, 167
110, 90, 159
38, 106, 227
15, 159, 150
6, 3, 152
93, 47, 79
7, 111, 205
17, 230, 56
4, 208, 223
66, 159, 170
174, 135, 92
92, 36, 91
68, 12, 142
6, 92, 172
51, 103, 226
107, 137, 87
107, 101, 72
107, 191, 210
107, 176, 135
85, 182, 70
81, 159, 70
74, 163, 231
48, 79, 214
21, 43, 232
93, 104, 91
96, 87, 117
55, 38, 83
159, 100, 229
160, 47, 223
81, 172, 119
43, 81, 2
66, 216, 196
165, 39, 226
62, 111, 54
92, 158, 235
76, 222, 122
17, 101, 216
72, 100, 111
74, 77, 126
70, 39, 111
110, 39, 75
8, 72, 168
7, 165, 166
78, 102, 66
15, 186, 85
192, 174, 220
43, 165, 162
161, 12, 221
39, 8, 149
49, 8, 162
15, 112, 201
53, 128, 53
185, 43, 174
108, 37, 104
195, 144, 186
175, 142, 181
190, 77, 80
196, 100, 44
162, 130, 51
197, 99, 29
62, 128, 89
218, 144, 190
212, 36, 84
38, 94, 206
15, 43, 167
42, 72, 168
64, 0, 151
118, 100, 207
48, 133, 219
126, 49, 47
117, 182, 48
127, 57, 28
169, 192, 211
119, 172, 29
104, 51, 119
9, 154, 232
49, 134, 41
100, 135, 47
109, 232, 85
66, 113, 140
55, 232, 22
70, 207, 9
96, 135, 233
160, 155, 12
21, 101, 209
113, 39, 55
96, 48, 91
8, 161, 142
77, 134, 70
106, 137, 88
107, 215, 55
76, 103, 55
93, 77, 210
75, 38, 57
87, 38, 89
84, 33, 210
22, 46, 61
104, 43, 87
105, 46, 70
105, 44, 122
105, 160, 111
44, 95, 172
49, 124, 181
18, 42, 219
110, 34, 121
13, 157, 180
220, 121, 190
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
188, 132, 170
162, 126, 172
59, 180, 154
191, 97, 175
53, 154, 171
160, 129, 170
220, 233, 172
183, 71, 161
188, 100, 80
54, 103, 229
183, 94, 53
179, 216, 178
170, 124, 190
182, 107, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 0, 170
194, 121, 181
40, 71, 145
14, 133, 155
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
26, 157, 65
198, 102, 238
35, 103, 179
161, 119, 189
197, 142, 172
169, 131, 189
174, 132, 186
175, 142, 129
13, 132, 172
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
171, 142, 173
162, 131, 170
171, 107, 186
192, 216, 173
212, 97, 195
64, 102, 216
109, 68, 208
6, 65, 210
106, 211, 69
15, 138, 69
110, 133, 208
64, 122, 89
59, 90, 40
185, 229, 17
41, 136, 119
17, 187, 81
191, 235, 57
67, 72, 190
147, 194, 234
127, 48, 88
123, 38, 232
96, 39, 70
106, 47, 73
68, 79, 173
42, 115, 57
74, 102, 216
200, 164, 114
113, 191, 203
70, 173, 87
42, 173, 210
48, 53, 87
111, 48, 87
59, 235, 204
49, 72, 190
77, 104, 226
107, 101, 81
77, 100, 220
76, 39, 85
51, 48, 85
80, 48, 232
19, 48, 111
160, 50, 85
19, 53, 86
104, 51, 220
112, 172, 220
66, 11, 168
64, 36, 211
95, 182, 74
5, 48, 87
66, 118, 170
5, 89, 162
188, 95, 211
176, 147, 195
173, 131, 186
191, 214, 170
24, 149, 34
199, 223, 26
38, 147, 206
192, 101, 88
63, 104, 215
106, 101, 119
107, 152, 86
191, 44, 220
67, 122, 196
49, 106, 170
183, 142, 236
162, 132, 187
57, 49, 204
190, 77, 223
185, 73, 87
169, 127, 184
195, 129, 171
175, 133, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
59, 78, 219
48, 72, 170
110, 90, 211
48, 9, 211
112, 88, 174
38, 161, 139
48, 33, 2
42, 0, 166
185, 88, 171
44, 97, 149
42, 165, 176
151, 233, 181
44, 79, 151
43, 34, 211
48, 106, 174
15, 73, 169
48, 80, 178
191, 121, 137
195, 132, 189
165, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 215, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 131, 189
181, 132, 145
17, 128, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 161
182, 119, 172
72, 98, 186
