Band0, Band1, Band2
61, 129, 172
60, 71, 145
9, 80, 171
60, 159, 161
107, 107, 168
1, 142, 161
53, 162, 58
181, 106, 171
9, 31, 212
39, 186, 221
40, 184, 87
39, 162, 55
40, 162, 213
18, 41, 54
105, 34, 87
105, 41, 149
105, 43, 88
17, 43, 113
166, 35, 3
13, 41, 217
166, 88, 217
161, 99, 229
161, 42, 233
118, 78, 206
39, 37, 214
143, 44, 26
179, 144, 147
54, 142, 213
176, 78, 7
194, 78, 64
166, 51, 151
5, 185, 152
104, 191, 222
113, 193, 25
87, 177, 167
60, 180, 87
111, 13, 35
94, 45, 220
108, 71, 213
108, 179, 167
5, 84, 152
85, 1, 220
19, 177, 28
19, 55, 149
107, 9, 69
9, 161, 220
85, 48, 153
86, 51, 99
108, 34, 221
188, 131, 62
38, 217, 172
39, 99, 88
92, 170, 87
9, 11, 152
8, 9, 171
182, 34, 175
43, 128, 231
114, 31, 207
104, 186, 114
160, 167, 99
22, 42, 87
18, 167, 221
8, 161, 167
4, 51, 167
59, 122, 238
220, 244, 250
205, 147, 173
172, 74, 137
169, 133, 176
161, 8, 70
172, 46, 56
17, 42, 159
202, 97, 169
43, 11, 180
65, 94, 169
109, 80, 169
60, 118, 170
9, 128, 170
48, 78, 169
51, 97, 3
42, 80, 171
162, 36, 54
78, 33, 44
195, 100, 232
178, 88, 13
13, 159, 227
16, 38, 5
188, 78, 162
175, 36, 53
159, 38, 46
160, 97, 212
191, 74, 105
72, 80, 171
61, 128, 169
64, 112, 168
58, 9, 169
42, 120, 169
62, 78, 168
48, 113, 177
58, 73, 169
6, 0, 169
96, 4, 152
93, 199, 221
81, 183, 151
94, 182, 213
94, 161, 212
93, 51, 97
86, 161, 221
97, 43, 151
43, 129, 42
55, 146, 186
163, 79, 209
89, 196, 149
82, 14, 218
113, 195, 132
81, 177, 164
92, 177, 152
91, 2, 152
91, 197, 167
75, 186, 127
94, 182, 222
93, 41, 210
43, 123, 31
183, 218, 3
102, 185, 224
82, 42, 87
18, 112, 56
186, 98, 62
164, 36, 206
166, 154, 64
166, 98, 62
164, 216, 206
14, 36, 29
161, 152, 57
163, 37, 40
161, 112, 42
167, 35, 227
163, 89, 208
191, 166, 210
162, 100, 155
48, 139, 145
6, 81, 172
196, 97, 183
3, 71, 168
10, 180, 168
57, 129, 186
105, 185, 87
180, 233, 190
13, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 118, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 122, 170
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
