Band0, Band1, Band2
183, 144, 173
175, 107, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
194, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
189, 118, 40
213, 117, 173
119, 168, 116
165, 50, 83
183, 34, 111
65, 184, 150
62, 167, 87
107, 180, 87
108, 167, 221
18, 57, 85
76, 162, 85
62, 51, 87
51, 53, 91
42, 51, 219
66, 67, 191
57, 116, 189
164, 133, 170
176, 215, 177
175, 129, 188
22, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 177
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 179
181, 98, 181
198, 142, 183
220, 130, 183
21, 76, 183
69, 4, 167
9, 1, 168
8, 82, 169
97, 178, 169
38, 79, 121
2, 196, 168
109, 199, 172
109, 14, 169
4, 176, 167
92, 197, 167
4, 197, 167
1, 195, 163
10, 84, 169
9, 1, 169
7, 3, 168
4, 178, 169
8, 84, 170
8, 174, 169
61, 79, 170
106, 180, 48
11, 1, 161
97, 180, 171
10, 113, 170
8, 128, 169
199, 121, 173
174, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
69, 81, 180
178, 215, 170
195, 143, 177
195, 119, 189
195, 121, 180
173, 98, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
