Band0, Band1, Band2
105, 178, 225
7, 112, 158
78, 178, 211
190, 183, 151
112, 54, 111
49, 9, 219
165, 210, 173
162, 72, 177
119, 14, 147
55, 51, 167
89, 88, 83
104, 34, 225
66, 112, 186
165, 128, 233
123, 159, 167
6, 29, 73
112, 1, 87
55, 157, 28
179, 237, 23
196, 150, 238
180, 213, 42
3, 207, 65
9, 69, 56
2, 123, 210
6, 13, 53
55, 33, 171
137, 228, 64
248, 212, 13
191, 103, 64
221, 138, 174
183, 214, 58
179, 158, 215
180, 136, 231
221, 101, 233
165, 136, 138
182, 158, 64
180, 155, 56
196, 103, 233
183, 94, 231
40, 110, 219
66, 116, 169
249, 213, 59
22, 182, 80
20, 169, 85
85, 188, 151
6, 13, 107
182, 41, 226
14, 140, 155
113, 55, 109
21, 191, 53
1, 83, 73
72, 47, 79
76, 222, 217
108, 124, 57
6, 60, 204
28, 213, 7
221, 230, 239
180, 213, 205
3, 84, 65
60, 112, 169
181, 79, 81
100, 22, 54
4, 177, 167
6, 132, 167
199, 223, 37
220, 220, 154
179, 142, 163
1, 161, 55
106, 44, 91
93, 41, 223
66, 12, 158
192, 112, 181
162, 130, 155
223, 210, 200
163, 164, 109
1, 167, 100
55, 140, 34
219, 131, 31
192, 154, 227
179, 129, 233
88, 168, 84
15, 33, 73
49, 165, 173
240, 148, 38
199, 227, 238
199, 150, 16
199, 241, 249
43, 180, 121
2, 181, 70
16, 166, 122
18, 26, 86
39, 30, 85
39, 29, 219
42, 77, 231
180, 157, 56
155, 124, 31
176, 108, 227
195, 74, 189
178, 109, 48
205, 215, 106
111, 54, 92
107, 41, 81
112, 83, 70
77, 71, 223
110, 180, 223
41, 71, 89
107, 80, 85
111, 113, 70
7, 79, 87
110, 92, 169
44, 8, 164
50, 129, 1
181, 107, 168
162, 80, 172
214, 142, 171
184, 8, 168
182, 90, 161
195, 121, 166
13, 73, 172
174, 127, 17
192, 44, 166
136, 130, 172
192, 128, 170
40, 40, 226
108, 32, 152
9, 115, 87
43, 11, 164
192, 210, 51
196, 97, 11
182, 132, 202
133, 161, 223
111, 172, 113
111, 200, 152
106, 177, 168
17, 193, 87
42, 124, 37
55, 210, 155
165, 151, 44
136, 158, 49
190, 134, 206
10, 21, 91
1, 172, 218
188, 171, 89
86, 45, 221
196, 221, 69
180, 158, 230
40, 27, 91
21, 41, 86
163, 44, 83
111, 196, 152
192, 211, 199
38, 132, 173
144, 75, 61
104, 29, 83
39, 102, 71
59, 33, 152
43, 161, 150
90, 11, 72
9, 11, 150
6, 113, 87
249, 137, 45
52, 205, 44
235, 219, 26
186, 134, 208
80, 159, 167
196, 143, 189
195, 128, 160
174, 132, 172
168, 228, 58
165, 208, 190
194, 160, 161
180, 143, 189
175, 128, 180
175, 138, 181
168, 144, 189
182, 131, 189
174, 206, 189
215, 131, 181
178, 131, 161
164, 215, 189
26, 107, 173
221, 76, 150
193, 128, 44
223, 214, 147
172, 214, 58
44, 165, 163
49, 129, 194
183, 121, 189
168, 233, 181
179, 73, 189
195, 131, 173
171, 140, 161
213, 118, 145
162, 142, 165
13, 130, 145
195, 124, 161
220, 129, 181
175, 121, 189
175, 133, 173
213, 131, 161
162, 142, 161
179, 216, 189
214, 122, 173
162, 109, 232
171, 0, 169
189, 130, 195
198, 121, 172
165, 121, 161
198, 136, 191
168, 130, 211
214, 129, 190
175, 122, 183
195, 215, 161
171, 124, 189
162, 74, 161
171, 131, 189
179, 214, 137
215, 128, 65
168, 129, 147
190, 118, 229
221, 232, 60
178, 99, 185
166, 107, 219
161, 114, 181
195, 106, 28
39, 132, 40
52, 232, 15
130, 163, 152
192, 135, 140
61, 180, 189
55, 126, 177
191, 99, 170
38, 128, 161
161, 139, 169
72, 119, 234
176, 242, 105
53, 11, 177
174, 107, 161
196, 144, 181
221, 129, 189
117, 133, 145
171, 144, 181
195, 128, 145
175, 214, 189
195, 129, 173
194, 233, 161
165, 71, 189
220, 140, 161
197, 131, 194
147, 12, 61
132, 59, 91
14, 186, 219
184, 182, 231
0, 184, 27
16, 191, 221
17, 176, 127
85, 197, 150
109, 82, 127
58, 12, 87
109, 12, 211
107, 11, 217
74, 111, 71
106, 61, 56
85, 61, 56
85, 21, 64
16, 20, 89
18, 37, 39
186, 78, 64
14, 26, 109
21, 166, 109
43, 166, 151
97, 1, 171
66, 215, 188
191, 119, 189
174, 78, 231
13, 72, 117
117, 159, 53
194, 78, 168
193, 112, 178
161, 9, 151
181, 132, 211
73, 78, 211
174, 80, 168
166, 46, 2
73, 118, 167
13, 88, 211
166, 88, 163
45, 78, 151
186, 114, 133
118, 94, 163
188, 106, 211
185, 79, 165
191, 121, 189
179, 131, 145
171, 129, 181
198, 121, 170
162, 143, 189
176, 144, 186
163, 74, 189
26, 210, 161
136, 117, 173
179, 142, 186
162, 218, 173
179, 113, 140
36, 138, 184
165, 129, 170
197, 215, 189
165, 130, 189
193, 144, 188
21, 151, 189
186, 121, 188
221, 123, 172
179, 132, 189
193, 108, 189
26, 121, 176
195, 128, 194
169, 215, 189
179, 121, 188
195, 142, 189
220, 129, 180
174, 144, 194
176, 108, 189
189, 144, 177
215, 133, 187
179, 121, 189
14, 95, 227
205, 97, 178
183, 216, 189
188, 112, 171
180, 147, 189
179, 129, 189
216, 138, 181
175, 118, 189
213, 131, 187
163, 132, 161
174, 143, 188
190, 128, 173
220, 123, 173
39, 88, 168
171, 116, 169
195, 106, 171
179, 94, 172
165, 124, 189
70, 121, 165
220, 143, 189
14, 78, 163
54, 128, 211
180, 144, 194
214, 121, 161
164, 217, 189
151, 132, 188
183, 121, 173
169, 132, 161
197, 131, 189
165, 124, 165
179, 122, 188
174, 216, 189
220, 212, 37
192, 154, 72
183, 97, 86
212, 118, 169
183, 142, 190
154, 129, 161
182, 121, 186
213, 108, 219
183, 129, 190
162, 139, 188
215, 139, 161
178, 73, 189
162, 140, 161
188, 71, 227
162, 118, 172
169, 99, 172
54, 118, 168
189, 132, 189
220, 127, 160
196, 131, 194
171, 133, 180
151, 129, 161
195, 108, 184
195, 131, 166
179, 133, 172
175, 128, 161
165, 214, 189
173, 147, 137
164, 131, 190
36, 133, 172
164, 131, 189
174, 133, 161
26, 142, 161
183, 94, 226
67, 116, 189
38, 71, 145
178, 143, 181
165, 132, 188
175, 121, 161
220, 142, 145
238, 148, 37
55, 40, 47
60, 147, 195
183, 118, 145
180, 143, 173
178, 73, 189
174, 121, 145
179, 126, 173
157, 192, 68
20, 187, 211
118, 186, 54
160, 189, 211
160, 186, 87
160, 187, 97
117, 187, 210
160, 187, 13
159, 188, 163
19, 192, 151
45, 176, 156
18, 198, 121
58, 13, 150
107, 12, 150
100, 33, 150
106, 44, 221
87, 22, 31
93, 63, 113
19, 209, 88
22, 93, 232
160, 34, 52
16, 28, 79
107, 50, 73
107, 152, 213
132, 93, 71
118, 89, 86
90, 42, 75
107, 46, 91
104, 19, 71
109, 23, 219
59, 151, 228
55, 128, 237
177, 213, 43
163, 155, 59
94, 27, 225
60, 215, 58
43, 78, 169
36, 97, 80
100, 64, 70
24, 105, 45
238, 157, 14
180, 147, 33
70, 43, 82
99, 34, 95
7, 95, 167
49, 78, 162
176, 210, 7
95, 28, 92
93, 111, 111
6, 159, 85
44, 9, 170
248, 104, 85
3, 62, 63
9, 121, 13
108, 125, 69
108, 134, 86
45, 36, 69
81, 94, 85
85, 36, 86
16, 95, 89
74, 36, 85
106, 38, 54
93, 26, 232
55, 232, 131
183, 80, 14
63, 98, 134
177, 139, 53
176, 94, 105
178, 141, 31
175, 152, 232
220, 0, 133
201, 107, 67
188, 78, 189
118, 132, 172
186, 8, 165
51, 120, 225
48, 94, 48
105, 36, 85
99, 18, 79
97, 120, 70
94, 210, 87
108, 106, 225
92, 110, 220
107, 33, 225
13, 197, 151
61, 231, 26
141, 46, 67
60, 196, 152
55, 239, 207
180, 98, 123
180, 134, 58
180, 137, 109
179, 140, 200
164, 158, 45
197, 215, 62
164, 216, 0
192, 78, 219
49, 78, 173
178, 128, 172
89, 44, 84
79, 96, 107
43, 101, 153
129, 35, 71
20, 26, 168
168, 182, 48
133, 89, 81
131, 95, 235
77, 125, 91
110, 29, 213
4, 106, 221
112, 71, 167
215, 222, 38
95, 169, 48
160, 200, 163
85, 196, 167
19, 185, 167
110, 83, 48
192, 88, 85
160, 11, 81
175, 110, 233
97, 91, 205
106, 62, 57
9, 175, 167
43, 71, 85
249, 225, 106
109, 41, 86
86, 37, 91
192, 132, 239
44, 46, 151
162, 138, 60
88, 91, 71
106, 64, 69
106, 79, 91
108, 71, 147
91, 64, 57
81, 111, 67
92, 33, 54
7, 38, 103
192, 145, 16
86, 166, 219
92, 35, 232
111, 78, 56
185, 152, 104
192, 132, 105
180, 110, 44
98, 50, 91
113, 90, 91
19, 165, 71
59, 81, 179
163, 97, 46
