Band0, Band1, Band2
59, 94, 235
60, 109, 232
61, 92, 168
192, 114, 133
53, 214, 44
0, 205, 235
64, 155, 232
60, 94, 151
107, 112, 164
181, 129, 175
19, 110, 44
51, 106, 202
6, 81, 177
174, 214, 209
186, 216, 28
23, 135, 205
186, 109, 59
161, 214, 49
180, 138, 26
162, 157, 45
65, 110, 109
103, 89, 168
49, 112, 151
191, 109, 215
18, 71, 60
58, 110, 79
48, 133, 233
58, 103, 85
44, 80, 167
15, 132, 4
213, 135, 34
23, 222, 107
165, 96, 50
106, 112, 236
188, 112, 0
62, 159, 13
21, 205, 0
190, 135, 51
81, 108, 50
122, 93, 61
53, 155, 26
38, 119, 0
44, 94, 5
45, 118, 209
42, 88, 162
185, 143, 227
230, 134, 80
47, 102, 59
193, 206, 0
197, 158, 52
192, 216, 231
43, 81, 176
170, 104, 233
69, 92, 152
66, 124, 1
199, 222, 80
165, 214, 49
89, 91, 38
39, 26, 108
2, 214, 151
66, 128, 159
38, 88, 79
58, 155, 233
62, 99, 121
59, 205, 232
64, 72, 180
180, 155, 80
177, 155, 28
183, 109, 230
180, 138, 156
182, 134, 4
177, 108, 228
183, 109, 138
221, 158, 123
196, 103, 4
165, 155, 116
183, 109, 50
180, 151, 229
189, 210, 51
55, 104, 64
183, 165, 69
175, 72, 213
76, 107, 162
186, 128, 231
48, 92, 212
118, 132, 138
38, 119, 3
18, 106, 132
188, 108, 48
58, 112, 227
39, 72, 27
14, 119, 25
220, 215, 190
13, 116, 187
179, 139, 189
195, 128, 187
176, 144, 173
188, 106, 170
214, 139, 160
38, 71, 145
215, 140, 173
212, 116, 161
165, 214, 183
193, 121, 165
176, 142, 189
42, 162, 67
61, 125, 8
179, 216, 34
38, 138, 12
66, 81, 142
59, 88, 160
140, 153, 50
124, 110, 147
125, 33, 123
107, 86, 25
199, 149, 239
192, 74, 58
89, 59, 148
111, 66, 69
3, 174, 201
7, 3, 168
93, 224, 92
64, 132, 213
179, 206, 66
11, 211, 70
9, 205, 87
57, 248, 21
31, 242, 29
12, 41, 75
41, 104, 75
185, 109, 235
58, 74, 70
7, 163, 218
6, 181, 152
6, 46, 150
86, 240, 72
90, 136, 232
17, 51, 83
111, 179, 152
4, 167, 139
194, 192, 232
114, 213, 235
114, 111, 29
104, 138, 64
104, 134, 58
113, 154, 231
184, 47, 75
44, 195, 107
106, 28, 127
76, 101, 76
97, 66, 38
57, 229, 131
183, 206, 46
22, 155, 206
109, 41, 48
118, 50, 205
21, 182, 75
61, 44, 98
53, 162, 107
104, 153, 77
59, 229, 90
6, 228, 88
110, 134, 83
45, 39, 94
184, 164, 95
106, 184, 222
90, 183, 99
46, 104, 76
74, 217, 43
92, 53, 204
91, 53, 25
92, 155, 51
8, 235, 70
8, 11, 169
41, 66, 63
104, 35, 54
8, 9, 218
164, 156, 38
65, 85, 127
58, 26, 219
22, 89, 110
19, 48, 91
49, 127, 131
60, 119, 238
176, 137, 6
42, 139, 40
61, 184, 167
189, 138, 59
5, 229, 36
92, 55, 83
85, 193, 212
95, 184, 1
108, 195, 162
42, 181, 151
10, 1, 170
119, 198, 87
120, 55, 223
120, 183, 138
118, 55, 174
131, 57, 121
131, 183, 121
113, 52, 87
83, 50, 69
83, 43, 85
93, 163, 119
112, 79, 219
55, 136, 31
185, 74, 233
183, 73, 13
69, 34, 211
8, 118, 201
192, 112, 171
118, 127, 17
197, 76, 147
21, 106, 199
110, 154, 132
163, 180, 14
48, 121, 231
3, 113, 168
197, 110, 25
181, 98, 27
16, 132, 174
14, 132, 44
100, 80, 201
7, 71, 168
113, 3, 48
74, 108, 25
16, 108, 48
187, 73, 174
39, 107, 113
58, 72, 147
72, 108, 138
220, 144, 189
69, 3, 147
108, 80, 211
8, 107, 141
9, 0, 167
178, 107, 123
12, 84, 169
42, 240, 89
107, 158, 83
110, 36, 73
185, 157, 119
64, 9, 54
22, 37, 33
161, 33, 64
104, 43, 235
66, 107, 105
49, 121, 171
