Band0, Band1, Band2
196, 129, 190
175, 108, 172
178, 133, 173
195, 128, 129
189, 133, 189
175, 129, 169
182, 210, 188
213, 126, 189
190, 128, 169
53, 107, 183
15, 112, 165
179, 144, 189
18, 165, 150
14, 121, 186
191, 72, 170
221, 146, 160
54, 114, 194
136, 142, 173
216, 133, 189
186, 129, 188
186, 142, 177
182, 131, 189
216, 97, 189
191, 142, 236
175, 132, 145
168, 218, 189
196, 133, 181
162, 131, 177
182, 142, 189
198, 142, 172
19, 170, 91
188, 53, 111
13, 92, 83
96, 23, 53
97, 23, 12
96, 23, 26
18, 92, 86
3, 86, 145
102, 81, 170
186, 128, 32
100, 22, 221
97, 71, 211
196, 73, 234
38, 0, 60
39, 114, 64
66, 121, 181
66, 128, 189
88, 23, 226
96, 87, 7
109, 23, 33
93, 23, 48
85, 89, 109
9, 28, 152
8, 86, 161
9, 84, 168
10, 81, 161
21, 89, 81
20, 84, 86
39, 82, 232
39, 1, 86
14, 180, 127
15, 21, 91
6, 84, 168
66, 118, 181
43, 165, 211
42, 78, 113
44, 114, 161
28, 117, 193
44, 106, 163
180, 144, 161
171, 108, 184
184, 168, 84
6, 85, 151
107, 83, 79
108, 83, 219
10, 82, 189
100, 81, 168
10, 85, 169
185, 67, 29
102, 195, 167
57, 122, 209
182, 8, 233
171, 119, 233
66, 90, 171
59, 180, 168
87, 115, 235
5, 25, 40
111, 21, 33
45, 112, 66
18, 89, 86
10, 27, 161
8, 3, 168
4, 3, 169
17, 80, 75
42, 81, 107
64, 205, 233
42, 113, 107
110, 82, 107
4, 1, 167
66, 210, 145
66, 159, 169
28, 10, 42
67, 92, 168
20, 108, 153
44, 10, 160
54, 218, 105
179, 155, 168
181, 114, 172
213, 214, 149
181, 98, 163
181, 214, 177
186, 71, 25
195, 142, 236
186, 132, 167
182, 130, 183
196, 122, 175
190, 128, 190
175, 139, 177
186, 99, 161
67, 113, 168
221, 142, 145
189, 98, 172
162, 118, 171
195, 133, 170
189, 73, 183
165, 133, 181
184, 122, 212
172, 111, 63
13, 113, 202
102, 27, 221
94, 89, 107
5, 86, 152
64, 128, 212
196, 129, 32
112, 80, 147
81, 195, 167
16, 20, 13
40, 74, 49
2, 2, 218
15, 144, 61
88, 4, 209
95, 21, 69
61, 71, 160
196, 53, 221
98, 170, 99
90, 193, 151
77, 193, 166
19, 168, 111
1, 159, 221
45, 200, 212
2, 174, 168
109, 174, 170
1, 81, 149
93, 7, 168
184, 176, 149
13, 45, 96
90, 18, 91
12, 79, 152
192, 11, 170
118, 119, 58
185, 181, 73
184, 57, 111
174, 52, 111
14, 54, 162
169, 44, 108
159, 89, 83
22, 20, 64
108, 21, 85
68, 2, 145
9, 85, 168
9, 82, 168
9, 81, 169
10, 80, 170
28, 217, 62
164, 71, 231
55, 132, 32
89, 21, 64
97, 23, 131
8, 196, 168
8, 84, 168
198, 221, 36
102, 25, 87
97, 86, 220
93, 112, 54
21, 21, 89
166, 165, 85
166, 34, 81
22, 42, 220
19, 59, 221
95, 187, 167
96, 59, 162
97, 171, 167
5, 21, 181
57, 143, 145
183, 132, 161
186, 106, 170
186, 139, 173
179, 118, 173
193, 145, 194
189, 0, 189
41, 131, 173
219, 144, 160
190, 116, 194
164, 136, 173
213, 129, 189
195, 143, 161
181, 119, 170
213, 218, 181
183, 119, 189
72, 130, 161
176, 122, 161
49, 108, 137
171, 142, 172
178, 144, 194
178, 106, 173
161, 218, 189
182, 126, 188
190, 132, 189
181, 133, 173
186, 132, 137
188, 131, 189
178, 114, 161
21, 131, 188
159, 132, 171
227, 123, 189
190, 106, 188
13, 108, 173
179, 145, 161
175, 119, 145
174, 130, 236
195, 131, 189
195, 206, 189
175, 131, 170
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
178, 119, 165
193, 131, 160
182, 143, 190
212, 129, 161
183, 107, 189
169, 143, 181
189, 118, 177
162, 215, 169
189, 118, 183
173, 143, 161
179, 128, 161
162, 142, 173
14, 121, 189
173, 140, 161
196, 116, 193
162, 132, 170
188, 125, 161
197, 131, 172
189, 107, 186
213, 216, 160
220, 122, 189
195, 132, 188
174, 129, 170
213, 132, 189
176, 143, 161
196, 72, 172
175, 147, 188
195, 129, 170
159, 129, 173
188, 132, 161
13, 108, 171
195, 121, 236
213, 97, 172
182, 133, 188
16, 129, 186
223, 144, 172
183, 107, 161
174, 216, 189
175, 139, 161
195, 116, 236
195, 133, 189
171, 139, 161
196, 107, 236
213, 121, 189
181, 130, 188
185, 107, 172
191, 128, 185
179, 216, 181
14, 90, 166
197, 132, 173
185, 128, 200
197, 142, 173
38, 97, 243
195, 128, 129
162, 215, 169
55, 74, 181
126, 118, 177
189, 94, 172
53, 132, 188
163, 151, 243
178, 124, 170
185, 97, 236
190, 118, 169
72, 216, 175
182, 205, 180
53, 159, 169
193, 133, 170
38, 108, 172
188, 205, 173
175, 131, 172
165, 214, 189
212, 131, 161
195, 121, 236
186, 130, 189
179, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 188
179, 129, 170
36, 143, 181
189, 97, 180
188, 132, 168
190, 126, 180
162, 72, 172
179, 143, 165
186, 132, 156
195, 132, 188
21, 132, 176
221, 142, 236
39, 107, 165
162, 97, 171
212, 138, 160
176, 214, 186
193, 128, 176
189, 108, 170
188, 116, 105
182, 140, 173
178, 118, 236
189, 129, 160
14, 106, 170
186, 97, 236
188, 126, 168
189, 78, 1
14, 142, 166
175, 131, 172
186, 119, 135
212, 142, 105
181, 142, 166
195, 131, 173
175, 139, 236
40, 0, 161
195, 118, 53
161, 129, 186
179, 215, 172
53, 113, 236
181, 130, 135
174, 128, 169
91, 8, 236
124, 204, 221
200, 30, 211
200, 169, 162
200, 168, 117
116, 52, 221
44, 174, 177
44, 82, 168
10, 61, 22
47, 119, 113
78, 168, 111
74, 204, 152
91, 174, 164
180, 212, 63
182, 0, 227
179, 132, 32
183, 72, 233
79, 8, 147
98, 113, 224
88, 82, 177
89, 3, 168
108, 115, 43
95, 22, 30
111, 3, 111
188, 183, 85
41, 211, 230
101, 112, 54
68, 85, 145
55, 73, 56
180, 130, 230
86, 162, 54
114, 92, 125
104, 84, 232
57, 150, 241
183, 239, 6
89, 5, 85
20, 41, 75
63, 185, 152
181, 171, 64
41, 170, 172
167, 54, 100
118, 161, 75
22, 29, 95
86, 186, 218
61, 175, 168
91, 196, 167
93, 200, 167
85, 198, 167
58, 195, 168
9, 180, 168
100, 27, 167
77, 20, 107
9, 114, 149
196, 152, 234
22, 83, 32
192, 132, 69
67, 128, 190
121, 3, 82
104, 87, 207
90, 1, 18
89, 84, 168
4, 11, 1
96, 1, 171
178, 75, 193
98, 61, 62
117, 21, 89
102, 180, 152
204, 82, 56
117, 26, 85
122, 161, 82
200, 168, 220
201, 41, 158
204, 41, 111
200, 167, 48
91, 63, 147
109, 185, 150
7, 181, 168
93, 21, 109
87, 22, 58
9, 91, 151
66, 8, 161
40, 114, 148
165, 129, 14
99, 2, 75
93, 86, 107
9, 82, 189
43, 106, 169
180, 155, 50
111, 161, 66
94, 203, 152
19, 196, 168
104, 198, 211
104, 198, 167
104, 194, 167
111, 201, 167
3, 16, 170
10, 71, 169
49, 114, 180
15, 80, 174
42, 106, 172
64, 113, 176
44, 71, 166
24, 10, 104
40, 139, 189
179, 218, 189
193, 205, 161
179, 131, 172
176, 131, 193
38, 109, 189
190, 116, 14
181, 8, 180
183, 94, 181
175, 141, 170
14, 133, 172
55, 133, 155
160, 107, 168
196, 74, 181
197, 142, 165
14, 106, 164
176, 133, 237
189, 133, 141
174, 152, 160
28, 212, 68
67, 120, 190
55, 102, 225
132, 203, 79
18, 27, 147
160, 172, 220
91, 202, 168
160, 85, 109
84, 122, 37
121, 61, 55
43, 85, 150
112, 71, 212
40, 112, 211
59, 80, 183
85, 113, 211
49, 163, 167
44, 142, 172
15, 81, 171
192, 10, 160
23, 117, 160
135, 96, 157
38, 121, 137
174, 106, 172
181, 142, 180
197, 132, 161
13, 142, 179
174, 112, 168
186, 142, 181
190, 131, 171
181, 107, 139
162, 116, 189
26, 139, 181
189, 128, 170
176, 125, 173
174, 130, 172
195, 121, 189
212, 72, 173
182, 139, 189
195, 129, 173
179, 121, 137
186, 108, 173
21, 142, 180
179, 121, 189
175, 131, 160
165, 142, 189
174, 133, 170
215, 139, 188
41, 112, 26
163, 117, 170
179, 109, 165
212, 98, 178
191, 118, 189
178, 121, 186
195, 131, 160
175, 128, 170
181, 125, 161
173, 131, 189
197, 128, 173
182, 147, 165
220, 129, 186
21, 122, 173
195, 128, 160
174, 132, 165
21, 143, 189
179, 118, 172
54, 73, 243
181, 107, 173
181, 121, 145
26, 144, 161
165, 97, 189
197, 143, 177
175, 133, 189
195, 130, 155
182, 133, 189
213, 121, 165
183, 110, 171
178, 117, 190
13, 121, 161
44, 142, 236
14, 72, 140
220, 123, 160
14, 78, 161
16, 215, 170
38, 118, 170
222, 123, 181
196, 97, 161
118, 140, 181
178, 129, 186
13, 121, 189
197, 121, 176
181, 116, 189
205, 126, 161
191, 72, 173
175, 121, 188
176, 215, 161
178, 118, 173
161, 215, 161
179, 133, 189
23, 128, 172
143, 144, 188
52, 132, 168
176, 143, 181
181, 128, 189
182, 228, 170
178, 129, 189
197, 128, 181
186, 131, 172
195, 132, 181
164, 125, 189
197, 131, 170
188, 98, 173
179, 121, 177
176, 144, 181
198, 130, 189
170, 143, 189
198, 214, 188
163, 129, 170
186, 142, 183
188, 142, 170
176, 122, 189
196, 214, 1
174, 131, 145
195, 132, 173
175, 121, 169
176, 131, 195
195, 133, 189
162, 142, 161
54, 99, 172
162, 143, 243
189, 132, 189
186, 121, 165
177, 144, 173
191, 128, 161
195, 228, 181
174, 10, 191
182, 142, 189
194, 133, 135
176, 144, 189
175, 132, 189
189, 130, 172
181, 130, 195
213, 118, 166
195, 126, 181
173, 129, 145
161, 216, 161
162, 129, 181
176, 144, 170
176, 131, 186
161, 116, 173
195, 138, 169
196, 118, 189
189, 122, 170
220, 214, 40
186, 131, 161
161, 133, 189
48, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
175, 97, 169
176, 126, 161
14, 116, 183
162, 214, 189
176, 129, 137
197, 132, 173
197, 97, 183
141, 126, 145
197, 128, 181
189, 143, 189
168, 130, 161
36, 128, 173
189, 121, 170
166, 143, 181
195, 128, 189
188, 133, 173
171, 143, 137
182, 97, 189
213, 123, 173
195, 129, 170
174, 107, 161
53, 72, 190
176, 233, 172
189, 78, 170
162, 126, 173
23, 144, 189
165, 128, 194
214, 129, 168
188, 99, 183
190, 126, 161
195, 118, 145
171, 143, 189
197, 122, 161
175, 97, 172
215, 132, 188
189, 131, 188
162, 147, 161
179, 9, 188
187, 125, 170
38, 121, 189
195, 108, 172
197, 122, 170
164, 131, 183
197, 132, 161
186, 119, 173
175, 108, 173
213, 74, 189
189, 139, 189
168, 121, 161
173, 129, 170
186, 107, 189
175, 215, 181
182, 128, 189
213, 140, 161
162, 116, 161
196, 133, 183
141, 142, 169
189, 133, 186
195, 132, 187
188, 157, 172
182, 119, 189
48, 155, 173
177, 131, 165
175, 121, 189
220, 121, 173
175, 129, 140
159, 214, 181
197, 129, 145
178, 139, 173
182, 8, 170
53, 126, 189
215, 143, 161
53, 128, 194
163, 107, 173
195, 139, 189
52, 215, 159
196, 116, 189
186, 106, 173
193, 121, 169
38, 106, 145
197, 144, 172
195, 132, 161
176, 131, 173
195, 129, 161
174, 106, 186
14, 142, 172
215, 144, 181
180, 142, 190
174, 130, 173
197, 129, 173
163, 139, 181
197, 214, 183
196, 131, 189
197, 159, 237
169, 133, 189
189, 142, 172
179, 122, 165
13, 118, 145
179, 143, 172
176, 130, 194
38, 130, 189
197, 129, 172
171, 216, 161
183, 129, 193
169, 97, 189
188, 132, 165
212, 121, 161
180, 143, 172
187, 8, 145
163, 139, 173
13, 128, 145
223, 233, 181
186, 114, 145
189, 138, 170
174, 131, 189
212, 129, 173
162, 143, 181
173, 129, 170
189, 138, 165
174, 73, 189
175, 144, 188
192, 71, 170
61, 195, 151
10, 79, 173
66, 142, 161
55, 121, 189
196, 128, 168
174, 133, 186
162, 129, 169
189, 114, 170
17, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
69, 162, 178
59, 113, 172
58, 92, 154
192, 144, 177
162, 142, 189
213, 143, 161
186, 133, 186
171, 142, 193
178, 131, 189
181, 122, 173
181, 106, 177
52, 132, 145
22, 216, 189
195, 132, 180
162, 107, 171
48, 8, 181
169, 132, 176
195, 130, 180
162, 133, 160
53, 99, 179
175, 132, 236
42, 205, 161
165, 215, 155
54, 214, 182
196, 118, 171
166, 206, 169
185, 152, 141
191, 72, 161
168, 121, 172
54, 121, 206
40, 128, 172
162, 132, 169
190, 122, 190
118, 108, 206
188, 142, 161
182, 133, 236
53, 128, 139
161, 118, 166
182, 142, 172
53, 0, 180
181, 132, 180
179, 117, 1
186, 108, 170
