Band0, Band1, Band2
229, 156, 60
170, 98, 88
134, 75, 115
23, 88, 235
203, 225, 55
212, 240, 6
72, 239, 15
72, 232, 6
50, 232, 33
10, 206, 29
107, 141, 26
26, 80, 50
121, 213, 39
122, 136, 0
161, 109, 204
170, 101, 56
16, 33, 88
181, 136, 204
192, 83, 202
188, 109, 56
142, 104, 215
169, 111, 133
161, 141, 205
161, 228, 37
21, 155, 233
3, 155, 34
9, 119, 211
192, 157, 58
180, 138, 153
183, 212, 6
197, 158, 40
221, 226, 153
196, 217, 7
196, 104, 29
180, 101, 25
66, 94, 219
66, 113, 190
181, 136, 218
114, 164, 56
75, 130, 12
189, 45, 112
77, 38, 231
116, 99, 33
71, 76, 3
59, 88, 36
185, 48, 47
129, 53, 204
155, 182, 89
165, 10, 142
136, 9, 213
155, 99, 235
163, 152, 150
202, 135, 153
202, 220, 214
54, 73, 232
72, 231, 55
193, 134, 233
56, 12, 88
187, 94, 143
177, 158, 36
168, 108, 204
166, 76, 58
63, 81, 114
107, 180, 55
172, 172, 206
78, 173, 42
117, 79, 29
172, 100, 217
118, 134, 62
60, 180, 57
52, 153, 59
228, 51, 143
147, 171, 90
171, 13, 138
175, 12, 138
165, 8, 230
168, 77, 201
162, 155, 80
21, 135, 41
193, 137, 209
56, 11, 64
77, 20, 207
193, 30, 159
117, 173, 243
0, 174, 15
45, 161, 3
62, 20, 56
8, 107, 211
221, 212, 5
89, 210, 65
193, 231, 5
14, 111, 204
3, 116, 57
9, 22, 12
23, 133, 233
181, 71, 46
108, 29, 107
41, 46, 207
3, 115, 208
6, 115, 210
13, 185, 174
164, 173, 46
161, 183, 35
176, 172, 13
171, 99, 233
161, 104, 58
39, 68, 6
106, 230, 37
19, 138, 56
6, 175, 87
40, 141, 58
196, 132, 60
58, 92, 162
164, 183, 210
92, 203, 150
118, 175, 56
119, 173, 87
166, 182, 61
126, 79, 87
118, 38, 59
95, 34, 231
49, 11, 54
7, 28, 210
9, 103, 210
195, 229, 45
21, 229, 37
14, 210, 59
58, 108, 233
68, 61, 36
59, 106, 151
195, 191, 216
49, 212, 163
177, 230, 14
180, 212, 175
183, 230, 153
183, 141, 16
196, 219, 16
164, 229, 154
182, 228, 32
67, 87, 168
164, 210, 172
132, 228, 50
167, 229, 6
166, 212, 44
163, 134, 45
69, 107, 34
18, 108, 59
137, 102, 156
164, 10, 151
166, 192, 30
168, 173, 14
167, 13, 29
176, 12, 26
172, 100, 234
132, 134, 64
17, 65, 35
59, 81, 88
183, 156, 231
182, 116, 233
227, 48, 48
64, 165, 54
182, 183, 103
85, 188, 85
166, 12, 88
127, 12, 218
143, 12, 223
118, 180, 235
161, 191, 91
66, 83, 203
164, 174, 150
22, 10, 70
107, 37, 231
75, 155, 36
66, 104, 239
164, 113, 44
82, 222, 62
93, 155, 62
81, 134, 204
87, 155, 59
87, 110, 204
95, 110, 51
111, 94, 204
110, 38, 58
39, 36, 14
21, 33, 26
10, 97, 57
109, 129, 62
15, 117, 57
177, 39, 50
164, 155, 60
15, 211, 64
66, 147, 29
41, 112, 5
199, 158, 44
191, 8, 204
121, 192, 69
22, 176, 47
86, 192, 155
60, 175, 1
43, 1, 1
220, 226, 31
61, 94, 148
59, 88, 12
49, 103, 147
85, 108, 207
160, 152, 30
119, 99, 213
160, 159, 216
