Band0, Band1, Band2
22, 31, 95
96, 181, 211
49, 130, 236
88, 87, 221
101, 82, 11
178, 215, 154
214, 129, 243
213, 214, 35
103, 21, 207
95, 60, 32
95, 83, 55
96, 22, 209
112, 233, 56
112, 126, 56
49, 46, 168
49, 121, 175
165, 97, 13
175, 129, 181
165, 206, 155
36, 218, 132
136, 106, 129
195, 152, 155
103, 25, 89
95, 84, 167
105, 1, 147
40, 111, 125
96, 26, 162
96, 165, 151
4, 11, 181
57, 217, 174
180, 33, 4
176, 122, 175
126, 103, 236
194, 121, 176
214, 142, 0
165, 129, 8
78, 8, 0
105, 168, 158
165, 48, 59
163, 34, 51
129, 109, 59
4, 25, 232
61, 109, 169
183, 223, 3
174, 119, 3
103, 61, 60
5, 185, 168
4, 14, 212
111, 86, 152
49, 217, 159
192, 130, 186
221, 131, 204
103, 7, 152
18, 196, 168
85, 177, 167
96, 197, 152
20, 30, 0
4, 24, 12
101, 23, 1
97, 207, 204
7, 90, 168
57, 74, 206
183, 107, 130
136, 132, 123
108, 184, 27
96, 198, 167
116, 63, 210
96, 84, 1
96, 23, 33
96, 86, 107
105, 104, 74
104, 187, 107
38, 175, 0
87, 176, 151
90, 174, 121
113, 162, 150
96, 194, 162
96, 176, 151
104, 197, 167
112, 177, 163
93, 195, 167
4, 195, 171
111, 1, 151
96, 195, 152
22, 176, 164
40, 197, 211
22, 187, 99
38, 59, 208
21, 187, 151
40, 57, 227
192, 232, 182
189, 128, 162
174, 132, 1
195, 130, 25
186, 132, 177
164, 138, 153
89, 42, 76
95, 27, 119
19, 26, 81
42, 157, 226
192, 129, 186
22, 78, 166
87, 37, 76
4, 154, 232
192, 114, 182
179, 228, 206
197, 118, 154
161, 98, 237
179, 121, 178
197, 132, 105
39, 99, 176
188, 125, 174
195, 0, 172
181, 121, 0
184, 97, 168
24, 224, 62
199, 104, 204
66, 85, 171
164, 130, 14
168, 130, 156
171, 128, 105
1, 32, 108
200, 165, 108
70, 41, 111
200, 166, 65
0, 41, 125
70, 41, 148
16, 41, 128
74, 167, 108
111, 191, 148
70, 166, 107
43, 165, 26
49, 100, 2
87, 2, 127
74, 167, 111
105, 185, 127
106, 26, 210
17, 41, 53
85, 162, 232
43, 181, 151
220, 219, 14
143, 132, 25
178, 138, 5
172, 108, 164
28, 220, 6
55, 101, 228
23, 222, 4
189, 103, 58
30, 104, 3
196, 220, 105
199, 103, 36
24, 220, 138
183, 36, 46
55, 104, 37
38, 80, 167
189, 97, 187
21, 133, 25
190, 132, 176
188, 118, 178
190, 142, 13
169, 0, 160
182, 216, 236
186, 128, 179
190, 133, 25
162, 118, 171
228, 138, 5
212, 214, 58
151, 98, 133
170, 216, 155
168, 107, 14
49, 114, 166
195, 154, 40
189, 206, 166
162, 151, 175
181, 106, 160
13, 121, 155
185, 97, 170
195, 121, 37
190, 72, 181
174, 214, 27
14, 107, 170
165, 133, 3
48, 112, 173
16, 142, 159
196, 142, 5
195, 0, 172
14, 133, 174
162, 132, 14
217, 130, 3
171, 206, 132
70, 71, 174
183, 129, 163
14, 107, 171
185, 132, 132
195, 124, 172
54, 114, 153
155, 136, 132
26, 130, 147
170, 157, 14
38, 122, 2
54, 71, 165
161, 138, 175
178, 132, 236
188, 72, 180
192, 138, 13
175, 118, 172
181, 119, 13
179, 215, 175
53, 73, 171
182, 109, 173
14, 0, 162
184, 129, 31
136, 133, 132
214, 36, 159
173, 133, 28
141, 138, 5
177, 130, 132
176, 97, 175
214, 119, 156
214, 157, 206
141, 131, 132
169, 155, 174
172, 121, 27
112, 30, 219
93, 2, 221
104, 194, 2
20, 186, 221
104, 185, 158
109, 191, 167
8, 21, 172
44, 130, 175
180, 128, 13
36, 100, 227
102, 202, 1
20, 1, 208
22, 169, 151
20, 197, 147
104, 187, 151
104, 198, 167
105, 177, 167
85, 187, 53
96, 111, 86
94, 209, 56
5, 115, 40
97, 113, 42
4, 181, 168
96, 81, 0
4, 127, 34
4, 83, 245
42, 144, 7
220, 132, 162
68, 64, 43
97, 61, 22
4, 60, 7
109, 31, 169
9, 82, 152
109, 85, 152
14, 210, 59
120, 206, 66
161, 110, 64
167, 109, 64
163, 92, 110
58, 51, 85
7, 20, 141
45, 161, 81
22, 34, 83
113, 94, 75
105, 161, 75
110, 184, 178
2, 28, 172
96, 166, 90
96, 69, 69
96, 208, 62
88, 110, 79
93, 194, 158
4, 195, 169
112, 48, 127
101, 63, 31
8, 81, 163
221, 152, 14
175, 139, 5
66, 102, 97
40, 108, 81
219, 48, 156
87, 188, 111
118, 52, 27
118, 169, 227
22, 169, 221
160, 185, 121
22, 59, 152
95, 185, 138
60, 121, 172
199, 140, 31
177, 155, 141
142, 216, 5
172, 206, 206
205, 97, 162
102, 193, 76
87, 161, 121
104, 167, 222
87, 31, 163
4, 173, 152
93, 175, 219
96, 176, 167
119, 186, 79
163, 59, 221
163, 59, 127
40, 57, 53
160, 57, 147
105, 52, 147
5, 23, 168
82, 82, 53
91, 113, 208
81, 181, 147
22, 54, 128
40, 55, 121
19, 51, 27
96, 78, 155
197, 121, 227
89, 3, 172
87, 88, 155
223, 140, 14
194, 74, 58
136, 132, 105
178, 216, 25
43, 44, 147
113, 41, 95
105, 162, 97
96, 28, 28
112, 162, 141
93, 41, 227
112, 92, 148
105, 20, 209
4, 207, 219
96, 206, 212
112, 11, 162
96, 180, 209
55, 154, 244
165, 131, 48
141, 133, 175
217, 98, 6
205, 142, 175
168, 114, 14
204, 206, 44
173, 151, 25
214, 214, 133
42, 114, 28
100, 3, 169
85, 191, 211
101, 27, 0
95, 87, 56
96, 23, 211
4, 85, 148
57, 103, 159
180, 97, 153
172, 140, 13
190, 231, 255
49, 76, 79
38, 107, 175
103, 195, 172
5, 21, 2
55, 130, 153
180, 142, 0
82, 36, 55
215, 214, 204
19, 168, 44
166, 34, 125
39, 108, 67
95, 205, 79
96, 84, 172
4, 161, 168
93, 118, 16
88, 87, 47
