Band0, Band1, Band2
15, 203, 94
168, 182, 98
166, 184, 118
161, 171, 117
17, 85, 85
74, 181, 53
6, 199, 167
136, 44, 222
141, 47, 134
118, 185, 221
132, 167, 158
132, 186, 117
118, 186, 222
58, 1, 210
159, 26, 65
42, 185, 151
182, 165, 120
163, 183, 152
58, 198, 152
166, 193, 222
166, 176, 152
118, 197, 152
160, 198, 168
160, 195, 151
120, 82, 152
39, 195, 221
93, 30, 221
108, 82, 117
62, 26, 150
42, 28, 221
61, 11, 186
185, 90, 170
2, 11, 170
23, 143, 145
161, 138, 181
188, 128, 189
126, 124, 251
195, 118, 168
159, 107, 161
174, 128, 188
181, 116, 173
177, 130, 170
72, 100, 179
202, 132, 145
174, 97, 169
160, 95, 177
72, 128, 140
166, 112, 195
188, 94, 186
193, 129, 195
21, 214, 186
161, 128, 161
174, 120, 180
193, 130, 145
13, 132, 183
200, 98, 186
162, 207, 172
13, 130, 170
174, 74, 186
146, 181, 167
185, 133, 194
186, 118, 186
186, 130, 189
186, 132, 182
161, 132, 170
14, 121, 189
21, 112, 168
62, 78, 161
105, 46, 180
49, 92, 167
39, 43, 161
42, 80, 168
60, 33, 166
76, 135, 153
190, 107, 162
203, 103, 178
15, 72, 163
110, 41, 152
18, 45, 99
53, 38, 211
17, 44, 152
58, 35, 162
39, 34, 168
64, 165, 167
21, 34, 162
42, 78, 151
105, 99, 163
159, 100, 55
110, 214, 13
48, 94, 212
42, 78, 189
185, 92, 142
181, 131, 193
190, 129, 189
53, 121, 189
174, 107, 186
212, 129, 189
191, 129, 189
72, 139, 188
161, 129, 173
200, 108, 196
53, 119, 190
174, 128, 164
174, 98, 183
13, 106, 189
0, 121, 191
186, 118, 145
50, 142, 189
186, 130, 177
168, 36, 158
118, 76, 116
184, 166, 152
46, 30, 221
15, 42, 122
98, 175, 152
19, 35, 222
59, 166, 152
110, 180, 170
176, 126, 189
162, 100, 170
167, 108, 152
33, 143, 196
0, 0, 186
181, 121, 161
70, 124, 190
159, 128, 173
186, 155, 183
70, 103, 186
58, 4, 99
51, 228, 195
17, 95, 181
175, 117, 188
193, 108, 170
52, 132, 190
14, 124, 189
195, 73, 161
72, 133, 194
174, 108, 168
186, 129, 195
167, 44, 96
38, 94, 221
137, 154, 123
168, 95, 221
117, 98, 222
171, 39, 155
70, 95, 152
126, 97, 221
167, 36, 121
160, 106, 152
176, 102, 174
159, 90, 152
160, 95, 170
181, 80, 162
20, 22, 48
163, 174, 44
22, 18, 228
6, 81, 163
15, 84, 191
40, 82, 155
65, 231, 167
6, 123, 211
97, 229, 147
53, 91, 46
2, 0, 189
64, 206, 145
64, 122, 161
58, 96, 180
6, 96, 163
182, 177, 245
181, 180, 21
22, 174, 16
69, 130, 152
54, 1, 173
14, 207, 24
22, 94, 17
164, 159, 28
65, 81, 8
38, 37, 168
186, 143, 113
60, 112, 44
181, 188, 219
141, 71, 38
214, 114, 37
134, 160, 16
53, 217, 23
60, 90, 154
181, 126, 133
65, 156, 57
107, 232, 209
7, 60, 209
62, 230, 209
48, 136, 207
107, 125, 202
64, 71, 140
17, 113, 183
70, 73, 170
49, 15, 138
39, 174, 244
15, 15, 155
188, 80, 238
181, 81, 163
161, 173, 244
195, 79, 249
59, 173, 156
48, 113, 186
63, 133, 169
182, 129, 189
26, 129, 160
112, 11, 160
185, 79, 152
179, 144, 188
65, 79, 189
58, 121, 150
106, 130, 113
41, 117, 0
58, 122, 170
64, 129, 186
188, 132, 189
54, 75, 138
94, 122, 114
0, 13, 211
179, 107, 145
185, 12, 164
175, 214, 165
65, 123, 236
59, 71, 172
62, 93, 140
164, 110, 186
65, 97, 173
42, 112, 183
48, 92, 1
58, 216, 167
14, 92, 169
58, 220, 203
107, 137, 56
60, 154, 212
62, 128, 185
34, 226, 32
107, 15, 14
58, 162, 169
41, 123, 14
41, 8, 231
48, 80, 162
60, 120, 173
54, 94, 172
58, 180, 152
48, 81, 151
62, 80, 157
48, 142, 156
58, 108, 160
9, 129, 155
17, 181, 152
19, 93, 152
184, 181, 167
107, 180, 221
53, 9, 123
71, 135, 176
17, 98, 135
39, 26, 14
58, 81, 141
106, 82, 179
184, 34, 154
16, 82, 121
42, 175, 151
85, 181, 152
41, 165, 168
6, 181, 168
13, 180, 150
18, 89, 152
41, 28, 169
90, 81, 103
42, 114, 250
41, 88, 155
51, 218, 133
8, 118, 150
19, 83, 170
14, 106, 145
62, 124, 166
41, 122, 30
60, 147, 212
195, 88, 190
184, 119, 188
54, 100, 153
60, 15, 176
72, 174, 32
58, 83, 161
196, 157, 190
181, 100, 191
169, 126, 1
65, 74, 230
6, 117, 153
62, 161, 160
48, 115, 229
107, 195, 169
109, 113, 161
110, 84, 169
51, 173, 211
185, 116, 125
52, 154, 158
52, 48, 158
41, 33, 105
181, 36, 142
40, 112, 160
50, 99, 145
72, 18, 117
167, 107, 173
186, 94, 170
174, 122, 177
161, 18, 189
161, 205, 189
174, 142, 180
0, 94, 170
161, 20, 236
188, 98, 189
195, 138, 170
13, 112, 188
0, 129, 182
160, 205, 186
174, 216, 181
181, 205, 168
72, 0, 194
184, 216, 145
72, 121, 186
21, 129, 161
186, 205, 145
13, 131, 186
188, 119, 190
13, 121, 145
181, 98, 183
161, 119, 186
185, 129, 145
17, 133, 188
13, 118, 145
185, 132, 190
14, 71, 195
17, 116, 145
76, 205, 189
17, 112, 145
186, 118, 170
18, 113, 168
41, 85, 189
184, 113, 170
15, 112, 169
92, 78, 166
21, 81, 170
77, 81, 168
17, 93, 166
165, 125, 212
181, 154, 167
175, 112, 121
177, 155, 2
65, 93, 151
108, 80, 151
111, 178, 152
107, 26, 151
84, 90, 80
120, 110, 148
119, 89, 65
118, 44, 54
44, 185, 222
7, 82, 167
85, 28, 222
160, 166, 107
8, 28, 152
176, 133, 131
82, 181, 111
92, 44, 127
78, 166, 124
85, 29, 111
44, 0, 122
99, 181, 152
186, 154, 213
244, 153, 232
17, 0, 198
117, 37, 84
114, 27, 108
118, 29, 221
147, 41, 148
161, 28, 127
59, 193, 127
190, 78, 117
185, 91, 140
14, 184, 99
75, 174, 139
111, 52, 168
0, 11, 168
60, 78, 169
