Band0, Band1, Band2
184, 119, 176
23, 121, 217
188, 121, 249
164, 161, 190
66, 173, 56
111, 195, 14
58, 187, 166
110, 188, 162
107, 188, 164
110, 191, 155
41, 188, 11
107, 175, 156
58, 175, 171
7, 81, 167
8, 71, 168
8, 132, 212
7, 8, 167
8, 8, 169
8, 129, 167
68, 128, 161
57, 133, 189
192, 9, 168
163, 110, 211
188, 216, 190
186, 129, 179
185, 143, 172
14, 112, 168
62, 107, 172
53, 46, 141
41, 113, 172
93, 79, 48
10, 5, 161
108, 25, 2
19, 176, 46
15, 83, 133
14, 163, 133
96, 174, 56
18, 11, 56
18, 191, 154
110, 8, 13
58, 148, 179
60, 121, 87
28, 243, 106
199, 241, 243
65, 100, 48
2, 97, 2
196, 172, 238
66, 114, 169
167, 193, 157
13, 114, 1
163, 61, 245
105, 177, 229
104, 196, 18
105, 178, 8
104, 195, 171
39, 181, 28
112, 196, 163
3, 129, 150
10, 20, 168
58, 221, 47
7, 225, 5
107, 214, 13
110, 152, 51
109, 11, 148
109, 178, 168
9, 5, 160
9, 25, 169
9, 82, 164
106, 178, 151
93, 185, 127
95, 184, 152
96, 175, 158
17, 52, 97
19, 162, 158
85, 183, 99
96, 186, 219
111, 175, 156
192, 172, 159
59, 114, 185
190, 136, 186
14, 139, 4
2, 115, 155
59, 99, 10
44, 92, 175
14, 78, 162
64, 116, 173
23, 125, 172
162, 121, 188
188, 132, 165
59, 0, 172
220, 126, 189
185, 129, 169
64, 0, 165
181, 235, 40
188, 78, 183
195, 129, 169
182, 118, 188
220, 144, 189
185, 108, 173
179, 132, 188
65, 130, 172
48, 106, 160
188, 118, 166
190, 72, 186
14, 129, 181
53, 97, 211
164, 120, 12
14, 118, 169
48, 118, 173
181, 97, 170
185, 78, 8
7, 67, 203
18, 77, 135
68, 21, 191
10, 8, 169
3, 11, 169
58, 173, 172
111, 28, 12
105, 168, 14
107, 117, 50
68, 205, 168
9, 11, 167
58, 244, 7
2, 225, 131
10, 120, 167
9, 122, 178
56, 220, 6
111, 171, 2
107, 17, 1
109, 178, 1
106, 201, 167
109, 17, 171
109, 181, 107
107, 163, 2
109, 158, 148
60, 226, 42
8, 147, 131
7, 157, 15
9, 222, 148
6, 175, 163
109, 178, 151
96, 178, 160
93, 17, 0
93, 15, 103
104, 14, 244
39, 201, 156
22, 1, 132
105, 194, 121
18, 83, 138
39, 55, 28
40, 11, 97
39, 161, 157
112, 3, 28
192, 153, 28
61, 80, 161
220, 217, 37
38, 140, 31
189, 147, 40
181, 155, 243
203, 143, 56
212, 104, 182
21, 140, 207
22, 88, 89
189, 131, 190
8, 110, 32
181, 219, 134
69, 95, 212
10, 123, 164
7, 38, 134
42, 151, 202
60, 116, 0
62, 46, 207
22, 175, 5
96, 196, 171
7, 25, 172
107, 178, 151
2, 216, 157
10, 240, 8
60, 139, 153
61, 112, 168
166, 69, 56
61, 77, 157
10, 20, 152
2, 71, 151
48, 220, 35
62, 136, 229
14, 78, 28
68, 130, 183
178, 187, 153
7, 82, 151
6, 2, 150
6, 195, 169
6, 186, 167
107, 47, 111
107, 125, 26
6, 206, 153
2, 206, 249
58, 226, 154
8, 132, 179
28, 239, 41
42, 9, 113
68, 181, 173
2, 89, 211
59, 144, 16
68, 122, 140
58, 9, 2
183, 232, 19
188, 117, 14
43, 118, 132
61, 122, 178
2, 116, 243
104, 117, 203
22, 168, 12
15, 29, 206
15, 165, 231
22, 72, 131
22, 103, 160
107, 216, 5
69, 113, 172
10, 106, 159
61, 73, 161
246, 228, 6
69, 151, 203
101, 27, 202
112, 89, 29
96, 86, 212
111, 26, 217
96, 165, 200
105, 106, 199
93, 94, 103
96, 205, 138
112, 120, 4
97, 155, 235
97, 157, 14
112, 109, 44
107, 136, 138
192, 152, 104
66, 113, 173
15, 118, 169
184, 112, 171
15, 129, 181
161, 128, 161
54, 138, 183
181, 120, 23
188, 142, 155
51, 108, 165
15, 112, 149
184, 228, 172
198, 143, 237
175, 107, 211
188, 138, 175
109, 118, 105
49, 76, 147
199, 152, 26
184, 154, 14
159, 116, 138
40, 8, 25
39, 116, 166
23, 228, 189
190, 127, 244
48, 103, 11
64, 72, 172
22, 177, 14
61, 174, 244
58, 14, 129
58, 191, 2
6, 175, 177
59, 1, 243
107, 181, 16
42, 191, 243
42, 174, 5
60, 180, 191
59, 1, 179
42, 192, 179
68, 119, 169
3, 142, 167
7, 131, 53
57, 73, 211
66, 118, 189
44, 216, 166
13, 112, 1
64, 71, 174
58, 118, 177
48, 132, 1
171, 149, 21
54, 112, 219
9, 10, 133
96, 161, 103
41, 9, 207
22, 11, 133
40, 151, 153
184, 140, 227
