Band0, Band1, Band2
165, 102, 226
118, 103, 85
40, 134, 61
65, 72, 218
38, 71, 221
40, 90, 85
223, 77, 50
55, 152, 57
3, 28, 220
22, 96, 71
161, 109, 61
39, 133, 65
19, 126, 62
22, 211, 60
166, 101, 64
176, 38, 67
38, 43, 85
41, 30, 231
44, 128, 168
192, 125, 13
103, 196, 167
74, 177, 210
19, 100, 226
22, 104, 81
163, 99, 81
41, 28, 232
65, 79, 212
107, 180, 219
164, 39, 68
22, 100, 55
112, 184, 211
9, 82, 169
109, 180, 223
96, 192, 212
17, 135, 71
4, 91, 47
8, 33, 211
16, 101, 62
107, 228, 61
43, 36, 212
43, 206, 149
205, 187, 86
55, 74, 204
161, 100, 88
96, 26, 81
118, 158, 61
39, 125, 59
93, 125, 62
22, 206, 59
181, 33, 59
188, 48, 109
164, 43, 109
112, 38, 55
3, 123, 208
10, 1, 169
59, 72, 0
199, 132, 13
97, 59, 107
112, 167, 12
96, 9, 219
60, 123, 208
42, 180, 231
49, 132, 185
180, 214, 147
149, 97, 15
95, 77, 71
105, 46, 205
60, 131, 210
18, 161, 64
6, 48, 25
61, 132, 172
55, 118, 13
9, 113, 164
22, 45, 65
163, 90, 65
112, 85, 49
64, 14, 87
191, 115, 56
105, 166, 223
164, 39, 89
163, 33, 89
20, 109, 205
61, 95, 231
60, 85, 169
111, 26, 107
18, 2, 87
18, 32, 167
18, 182, 54
15, 74, 63
3, 123, 26
4, 78, 53
184, 32, 151
77, 31, 211
77, 185, 167
40, 188, 48
164, 12, 69
163, 191, 87
59, 188, 227
49, 122, 171
44, 11, 1
183, 214, 13
100, 30, 107
95, 36, 204
112, 197, 1
4, 178, 167
68, 108, 161
100, 1, 169
50, 199, 223
40, 175, 149
77, 174, 223
58, 10, 55
58, 13, 164
96, 197, 150
15, 188, 227
40, 191, 121
109, 177, 212
105, 196, 163
21, 192, 44
112, 197, 152
108, 178, 40
105, 192, 167
118, 50, 39
22, 39, 51
69, 41, 169
44, 80, 169
162, 217, 69
151, 98, 16
171, 121, 113
109, 180, 3
118, 201, 53
106, 57, 148
40, 172, 167
0, 41, 162
182, 142, 88
224, 228, 105
189, 74, 13
86, 44, 92
93, 41, 147
68, 165, 172
143, 39, 57
118, 101, 69
118, 89, 109
64, 28, 107
62, 132, 60
10, 2, 168
58, 0, 107
59, 73, 219
58, 100, 51
183, 76, 221
192, 99, 79
53, 100, 132
87, 163, 67
20, 47, 79
43, 76, 147
40, 79, 150
41, 78, 164
173, 133, 5
107, 39, 86
13, 158, 59
124, 96, 59
0, 221, 58
194, 136, 32
190, 220, 59
199, 217, 229
183, 102, 65
197, 220, 233
3, 99, 147
44, 165, 160
196, 217, 13
177, 129, 159
72, 154, 79
112, 101, 54
74, 88, 64
77, 95, 59
61, 147, 130
191, 218, 6
189, 136, 33
1, 206, 86
108, 230, 62
6, 129, 214
68, 21, 168
7, 133, 150
66, 107, 171
180, 128, 44
1, 29, 70
167, 98, 63
165, 94, 62
167, 151, 234
161, 100, 81
79, 76, 126
14, 103, 60
9, 99, 36
64, 44, 117
191, 132, 85
39, 71, 204
110, 46, 202
227, 138, 8
116, 35, 71
164, 95, 59
21, 86, 56
60, 73, 233
164, 27, 162
14, 26, 150
197, 225, 68
101, 205, 205
22, 43, 69
3, 115, 210
8, 114, 169
7, 112, 212
7, 69, 204
4, 60, 39
4, 60, 62
105, 206, 205
110, 29, 53
165, 53, 234
163, 89, 50
61, 87, 219
6, 125, 205
68, 174, 145
59, 1, 169
108, 156, 71
22, 76, 56
22, 175, 219
58, 195, 147
93, 197, 87
19, 191, 119
5, 62, 208
90, 160, 209
184, 77, 86
21, 162, 232
21, 186, 88
22, 191, 232
22, 192, 211
20, 173, 53
16, 194, 175
81, 25, 25
51, 192, 151
197, 130, 234
43, 47, 64
48, 0, 232
60, 46, 139
183, 119, 11
164, 216, 172
57, 162, 81
61, 163, 163
57, 114, 1
163, 214, 166
162, 214, 3
186, 128, 166
53, 214, 176
165, 129, 174
53, 132, 179
173, 142, 26
167, 80, 243
214, 130, 132
177, 142, 3
213, 214, 2
214, 119, 15
194, 214, 48
173, 142, 176
179, 216, 3
146, 108, 105
214, 107, 154
212, 216, 2
219, 139, 154
194, 129, 105
213, 101, 11
164, 97, 159
143, 107, 204
175, 151, 133
136, 142, 27
178, 109, 1
214, 130, 6
172, 132, 211
171, 214, 105
150, 94, 174
167, 125, 8
193, 216, 0
176, 71, 179
171, 132, 11
194, 142, 25
166, 108, 166
162, 214, 171
171, 216, 105
179, 116, 165
171, 138, 179
183, 118, 155
169, 214, 206
179, 124, 179
169, 151, 162
141, 133, 176
161, 99, 0
220, 125, 163
162, 128, 15
195, 142, 175
224, 142, 180
182, 71, 25
168, 138, 174
195, 218, 236
172, 107, 206
162, 130, 133
176, 121, 236
179, 88, 8
174, 142, 190
69, 216, 90
192, 36, 64
189, 106, 180
183, 121, 186
198, 222, 89
190, 103, 49
199, 103, 89
23, 152, 232
178, 151, 205
198, 36, 51
179, 36, 47
221, 116, 227
52, 114, 174
196, 95, 113
162, 130, 183
172, 142, 229
214, 108, 185
215, 216, 26
172, 138, 11
181, 128, 3
216, 130, 155
175, 125, 171
68, 181, 211
107, 196, 150
107, 181, 1
107, 181, 212
96, 28, 87
105, 87, 227
10, 113, 170
10, 80, 161
109, 26, 147
93, 27, 150
105, 194, 211
39, 199, 113
40, 14, 218
1, 184, 211
11, 114, 212
1, 197, 166
9, 1, 201
6, 14, 169
9, 1, 169
9, 3, 168
9, 3, 169
9, 1, 168
10, 80, 168
10, 8, 171
57, 214, 105
192, 97, 178
165, 129, 11
213, 210, 178
170, 142, 2
214, 214, 153
143, 131, 12
49, 73, 121
166, 125, 18
178, 214, 48
172, 151, 134
215, 125, 236
65, 8, 155
180, 207, 146
201, 218, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
38, 106, 155
21, 130, 186
222, 228, 181
181, 128, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 185
218, 119, 46
174, 154, 138
166, 129, 3
218, 155, 200
175, 74, 236
214, 125, 229
173, 216, 177
170, 97, 155
179, 139, 175
214, 98, 175
169, 72, 236
198, 214, 3
146, 133, 174
175, 132, 179
198, 151, 174
168, 124, 40
170, 106, 155
150, 216, 139
166, 130, 105
170, 133, 174
183, 132, 174
135, 132, 105
163, 118, 175
162, 94, 176
170, 122, 47
171, 210, 160
49, 112, 13
176, 214, 13
69, 72, 178
57, 118, 159
165, 71, 175
65, 128, 14
68, 26, 167
179, 151, 13
64, 95, 159
60, 33, 221
176, 138, 49
213, 217, 3
197, 155, 60
10, 31, 148
19, 174, 37
108, 197, 1
194, 163, 62
40, 156, 34
2, 216, 32
109, 119, 204
93, 68, 45
77, 65, 62
106, 154, 59
111, 49, 204
9, 51, 171
87, 66, 205
96, 67, 38
97, 211, 56
60, 116, 219
18, 96, 90
21, 229, 63
111, 209, 58
3, 14, 169
10, 112, 168
7, 21, 211
196, 225, 68
2, 18, 55
163, 86, 85
164, 222, 71
181, 94, 65
163, 101, 60
7, 184, 85
3, 120, 201
10, 94, 168
44, 205, 121
44, 102, 205
183, 71, 243
165, 121, 206
224, 108, 105
218, 138, 174
214, 73, 130
169, 125, 44
220, 108, 176
194, 121, 175
172, 142, 162
143, 98, 103
220, 133, 153
21, 108, 54
186, 130, 8
173, 118, 175
44, 108, 189
223, 144, 18
181, 118, 161
136, 128, 45
183, 133, 190
170, 216, 189
191, 133, 179
175, 130, 181
195, 124, 170
188, 98, 180
177, 144, 186
15, 151, 161
171, 138, 181
215, 117, 189
168, 215, 186
161, 218, 173
151, 109, 229
216, 129, 11
126, 157, 35
173, 133, 44
181, 108, 13
181, 122, 186
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
141, 121, 58
161, 112, 46
174, 121, 103
175, 157, 190
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
181, 133, 185
175, 130, 188
161, 132, 161
193, 121, 173
188, 130, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
189, 112, 170
215, 131, 229
174, 129, 243
182, 126, 11
159, 214, 173
176, 143, 145
178, 129, 173
181, 130, 172
179, 154, 211
175, 128, 6
176, 132, 211
171, 132, 5
135, 108, 162
164, 133, 5
194, 215, 25
172, 71, 141
176, 131, 12
204, 214, 155
167, 98, 178
162, 142, 171
172, 98, 132
176, 9, 40
162, 134, 179
182, 118, 27
149, 138, 206
182, 124, 179
143, 100, 178
169, 142, 159
175, 98, 25
165, 119, 163
162, 118, 31
175, 142, 172
178, 157, 179
171, 71, 204
162, 133, 169
197, 218, 105
171, 132, 211
174, 130, 133
162, 143, 2
218, 94, 177
188, 128, 179
182, 133, 173
13, 142, 165
169, 128, 4
198, 139, 189
166, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
17, 134, 38
91, 154, 68
16, 103, 48
17, 151, 81
71, 154, 205
10, 86, 53
44, 215, 47
44, 157, 227
7, 43, 169
39, 92, 168
124, 153, 63
7, 178, 167
17, 14, 1
163, 40, 62
181, 134, 65
6, 95, 230
2, 115, 208
96, 120, 56
43, 36, 201
55, 118, 155
165, 98, 179
174, 133, 159
173, 126, 105
202, 155, 165
168, 132, 244
159, 72, 180
195, 131, 175
166, 109, 176
179, 144, 1
166, 108, 154
175, 132, 176
174, 139, 163
171, 118, 131
212, 216, 155
175, 132, 185
182, 114, 179
213, 228, 147
169, 132, 11
162, 214, 179
171, 97, 40
195, 131, 166
42, 211, 25
218, 121, 186
189, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
58, 198, 54
22, 37, 71
22, 110, 66
18, 95, 213
66, 118, 169
66, 142, 182
49, 112, 145
180, 141, 236
1, 113, 45
104, 39, 86
181, 96, 54
67, 120, 190
49, 132, 145
180, 143, 177
195, 0, 170
162, 143, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 106, 145
174, 216, 177
151, 124, 189
192, 130, 236
177, 157, 174
195, 73, 206
178, 121, 211
172, 142, 183
181, 97, 175
179, 142, 13
162, 142, 172
175, 97, 175
178, 108, 155
169, 133, 175
169, 107, 180
198, 151, 200
164, 121, 18
117, 132, 1
179, 157, 162
171, 131, 176
172, 133, 175
183, 130, 163
172, 132, 133
162, 119, 236
175, 94, 132
65, 131, 233
57, 131, 233
3, 78, 167
8, 8, 169
60, 128, 150
56, 130, 232
48, 130, 230
48, 132, 213
48, 97, 233
3, 8, 167
68, 114, 189
57, 206, 206
49, 112, 169
183, 139, 236
176, 154, 171
170, 128, 129
175, 214, 155
141, 107, 133
