Band0, Band1, Band2
208, 239, 13
244, 141, 26
196, 157, 13
164, 215, 27
192, 228, 6
164, 157, 44
36, 39, 162
136, 33, 71
42, 51, 221
128, 44, 225
149, 47, 57
13, 169, 54
3, 161, 167
51, 68, 38
106, 22, 13
92, 54, 128
214, 54, 124
117, 95, 52
107, 69, 63
8, 161, 87
26, 100, 61
88, 124, 65
60, 187, 53
191, 108, 48
40, 80, 213
105, 128, 173
188, 118, 2
195, 74, 165
161, 119, 177
160, 130, 9
189, 114, 165
172, 44, 125
159, 132, 200
233, 108, 3
181, 95, 13
92, 38, 83
17, 100, 77
17, 108, 83
17, 135, 93
85, 126, 69
106, 124, 62
107, 119, 72
68, 83, 169
55, 101, 44
88, 82, 111
114, 113, 50
80, 60, 37
86, 60, 37
94, 11, 26
93, 118, 64
7, 33, 121
55, 133, 131
62, 154, 13
101, 203, 151
91, 177, 141
81, 193, 156
129, 58, 99
131, 89, 123
132, 165, 125
120, 34, 111
59, 41, 111
84, 90, 216
114, 112, 235
93, 166, 120
75, 109, 81
109, 165, 121
91, 171, 119
19, 53, 235
159, 51, 227
4, 175, 149
62, 53, 221
4, 161, 151
94, 23, 53
5, 57, 150
8, 71, 170
182, 96, 65
100, 181, 151
112, 109, 148
192, 128, 25
189, 244, 37
45, 127, 245
68, 11, 5
109, 25, 171
109, 15, 204
96, 14, 212
96, 27, 209
109, 1, 134
7, 127, 246
221, 158, 244
192, 152, 193
103, 203, 219
95, 188, 158
160, 168, 99
19, 30, 108
20, 28, 127
104, 30, 151
107, 33, 58
20, 34, 126
86, 89, 215
93, 162, 94
111, 76, 222
112, 52, 99
60, 46, 1
183, 114, 180
214, 216, 174
205, 109, 64
168, 121, 15
107, 33, 228
210, 158, 28
151, 138, 156
171, 134, 113
222, 98, 48
214, 134, 200
243, 155, 105
179, 158, 123
222, 155, 159
195, 122, 189
185, 132, 186
178, 139, 177
198, 102, 211
245, 74, 45
176, 100, 49
183, 132, 189
159, 126, 189
198, 118, 187
182, 107, 173
188, 8, 232
115, 168, 109
113, 89, 51
113, 37, 51
113, 95, 58
80, 95, 51
92, 35, 54
113, 34, 47
83, 166, 51
83, 34, 204
19, 35, 107
18, 162, 232
42, 99, 149
43, 159, 227
66, 216, 169
191, 73, 188
46, 118, 173
186, 118, 173
62, 121, 177
15, 8, 53
186, 205, 168
16, 218, 1
48, 124, 188
220, 142, 161
175, 128, 172
182, 133, 188
13, 129, 173
223, 144, 173
165, 107, 161
13, 218, 183
175, 133, 161
195, 116, 175
195, 133, 189
171, 143, 161
196, 110, 177
213, 131, 189
181, 131, 188
195, 106, 105
40, 142, 172
13, 110, 179
99, 191, 108
111, 21, 228
111, 22, 44
85, 91, 47
18, 57, 219
16, 193, 99
160, 188, 157
117, 168, 156
117, 44, 157
21, 42, 128
17, 169, 97
39, 188, 157
