Band0, Band1, Band2
68, 4, 168
109, 181, 168
109, 196, 167
111, 191, 152
96, 168, 99
109, 27, 152
109, 27, 167
44, 49, 152
191, 161, 53
5, 79, 165
105, 87, 176
169, 194, 85
42, 194, 150
6, 185, 171
111, 31, 151
10, 84, 161
8, 112, 167
97, 25, 1
9, 86, 40
110, 130, 237
43, 21, 184
195, 231, 183
195, 152, 14
44, 133, 37
7, 3, 165
49, 147, 243
188, 119, 132
23, 214, 6
64, 78, 149
10, 202, 168
4, 31, 167
111, 168, 99
96, 167, 99
96, 41, 99
97, 95, 221
58, 248, 248
38, 23, 184
15, 106, 20
17, 18, 246
64, 126, 249
14, 127, 242
188, 124, 19
96, 82, 184
15, 134, 2
15, 95, 46
60, 94, 105
191, 106, 13
97, 86, 142
112, 104, 157
6, 89, 185
8, 92, 141
112, 98, 156
77, 154, 28
14, 102, 155
185, 205, 9
14, 97, 20
107, 154, 183
13, 205, 9
42, 112, 19
107, 133, 195
182, 132, 240
65, 8, 181
5, 4, 167
6, 178, 166
109, 185, 167
4, 178, 161
6, 178, 167
7, 195, 168
6, 195, 168
60, 1, 168
7, 1, 169
3, 79, 168
7, 9, 169
55, 28, 27
15, 12, 171
39, 181, 174
9, 176, 236
3, 86, 172
38, 142, 180
44, 205, 6
6, 115, 172
23, 136, 5
59, 20, 244
74, 38, 80
10, 5, 172
8, 81, 172
4, 5, 163
4, 25, 179
7, 23, 162
7, 22, 174
4, 63, 8
4, 23, 105
4, 61, 1
7, 60, 5
60, 115, 206
112, 21, 9
66, 133, 163
59, 81, 167
2, 9, 236
109, 130, 180
174, 26, 230
68, 3, 172
7, 3, 168
68, 112, 170
58, 180, 151
8, 23, 177
9, 120, 40
9, 82, 168
11, 71, 173
66, 174, 169
44, 130, 172
36, 135, 244
40, 46, 174
40, 196, 138
3, 197, 163
2, 42, 169
10, 21, 170
9, 23, 236
5, 81, 177
100, 61, 175
109, 3, 163
109, 181, 168
66, 73, 236
40, 85, 9
99, 2, 171
9, 124, 15
62, 127, 23
185, 161, 156
58, 161, 81
53, 72, 13
100, 159, 132
108, 178, 168
103, 82, 173
8, 11, 169
44, 11, 170
6, 180, 149
81, 29, 47
10, 26, 161
10, 113, 172
6, 28, 162
66, 144, 189
192, 119, 186
163, 97, 164
186, 147, 189
197, 129, 11
166, 135, 153
193, 128, 189
176, 145, 173
197, 106, 145
159, 214, 173
220, 131, 129
69, 4, 162
60, 184, 168
6, 1, 168
112, 79, 2
57, 139, 140
183, 132, 188
162, 131, 173
178, 142, 177
53, 128, 173
176, 211, 186
193, 74, 160
182, 133, 186
212, 74, 173
182, 107, 173
161, 143, 173
179, 107, 188
44, 205, 163
12, 83, 177
9, 60, 35
96, 22, 58
111, 19, 26
105, 3, 53
18, 27, 85
18, 181, 221
15, 185, 219
18, 30, 85
65, 181, 167
61, 80, 168
40, 112, 105
165, 134, 28
169, 110, 103
14, 97, 157
186, 97, 29
161, 94, 154
53, 34, 149
14, 34, 162
3, 71, 169
42, 116, 236
90, 32, 99
6, 31, 167
7, 167, 168
6, 2, 167
6, 186, 168
7, 175, 169
68, 113, 173
10, 81, 169
8, 113, 173
68, 11, 169
10, 80, 170
8, 73, 172
49, 115, 1
96, 79, 179
18, 118, 180
112, 181, 162
107, 19, 225
109, 2, 168
10, 82, 170
14, 30, 100
18, 82, 231
96, 27, 222
112, 57, 222
58, 191, 152
22, 42, 95
105, 82, 83
97, 87, 1
69, 99, 145
6, 207, 40
5, 86, 53
8, 84, 161
8, 106, 134
93, 166, 208
61, 219, 12
179, 70, 106
189, 219, 155
44, 164, 213
103, 202, 152
96, 86, 220
4, 209, 206
5, 180, 211
7, 113, 167
112, 80, 168
195, 126, 245
69, 26, 181
64, 11, 237
10, 121, 176
165, 81, 25
3, 202, 168
68, 113, 169
6, 88, 29
39, 3, 86
96, 209, 35
5, 22, 212
60, 71, 172
10, 99, 149
9, 84, 169
55, 222, 45
24, 8, 176
43, 79, 2
102, 7, 152
105, 169, 152
93, 93, 76
9, 86, 1
68, 23, 172
191, 128, 134
4, 139, 249
186, 236, 136
5, 202, 73
96, 153, 71
68, 180, 145
85, 171, 86
9, 179, 189
7, 195, 168
96, 197, 167
113, 187, 99
4, 113, 177
96, 168, 100
8, 92, 170
61, 114, 173
164, 100, 228
43, 20, 241
2, 120, 236
185, 92, 147
97, 201, 160
105, 32, 211
104, 51, 203
39, 28, 81
105, 85, 92
6, 87, 171
9, 84, 211
68, 80, 170
8, 71, 170
48, 92, 49
10, 5, 169
6, 16, 151
68, 92, 189
8, 114, 171
8, 114, 181
60, 115, 160
8, 81, 169
8, 83, 149
8, 18, 166
68, 9, 170
6, 22, 131
7, 3, 172
64, 247, 253
43, 115, 251
43, 89, 148
21, 8, 11
39, 60, 43
41, 156, 213
65, 101, 152
11, 25, 169
8, 61, 212
8, 113, 169
10, 28, 170
8, 1, 170
8, 82, 169
8, 82, 169
10, 23, 171
8, 21, 40
8, 113, 181
10, 113, 161
66, 159, 169
183, 80, 216
2, 111, 2
7, 178, 183
110, 181, 162
112, 11, 5
8, 82, 172
8, 155, 171
96, 5, 151
109, 180, 12
4, 186, 236
7, 1, 168
8, 1, 169
9, 209, 212
10, 21, 2
42, 205, 17
53, 146, 160
64, 230, 228
10, 166, 119
5, 181, 152
7, 174, 169
8, 180, 169
7, 0, 166
181, 206, 109
59, 108, 183
7, 1, 181
49, 65, 244
105, 234, 197
14, 209, 184
52, 140, 53
12, 3, 167
10, 87, 160
10, 90, 172
44, 107, 188
49, 121, 249
161, 119, 249
103, 27, 54
95, 22, 4
104, 18, 52
105, 208, 8
112, 83, 172
112, 112, 168
97, 63, 34
61, 127, 40
43, 23, 176
58, 80, 2
188, 125, 153
13, 133, 13
188, 133, 178
21, 134, 105
193, 157, 178
15, 107, 132
42, 138, 156
14, 214, 200
42, 110, 149
14, 132, 5
53, 118, 186
60, 8, 211
184, 206, 161
41, 116, 186
48, 81, 167
6, 112, 170
107, 106, 25
7, 21, 243
96, 3, 85
7, 3, 173
60, 119, 155
9, 83, 236
60, 129, 183
14, 244, 130
4, 202, 222
9, 21, 159
93, 155, 66
5, 180, 211
8, 16, 168
68, 130, 169
9, 3, 170
93, 199, 221
93, 191, 222
4, 30, 152
109, 29, 152
112, 217, 167
112, 11, 181
105, 95, 0
188, 127, 12
8, 66, 208
49, 122, 180
4, 71, 201
53, 112, 172
11, 64, 7
7, 178, 161
7, 23, 167
6, 1, 117
107, 82, 221
6, 82, 219
68, 81, 195
10, 82, 168
8, 114, 161
68, 71, 170
60, 71, 173
60, 120, 211
110, 92, 171
43, 37, 27
191, 217, 229
77, 133, 227
188, 107, 27
166, 109, 229
192, 103, 175
159, 215, 227
13, 108, 133
42, 110, 141
162, 121, 174
39, 89, 211
181, 95, 153
185, 71, 171
65, 113, 170
185, 128, 171
60, 71, 163
180, 106, 27
2, 31, 219
61, 180, 168
58, 184, 150
6, 29, 152
6, 30, 151
7, 28, 161
7, 181, 167
68, 113, 173
8, 113, 161
8, 80, 170
68, 113, 165
8, 0, 173
68, 118, 170
8, 11, 169
66, 114, 172
66, 129, 170
14, 11, 42
52, 106, 163
