Band0, Band1, Band2
55, 248, 104
44, 212, 57
12, 19, 159
8, 113, 178
64, 41, 206
101, 186, 149
95, 12, 217
9, 174, 212
112, 114, 246
8, 167, 201
10, 11, 169
8, 61, 201
10, 180, 170
9, 114, 209
104, 161, 32
111, 31, 218
59, 28, 172
105, 31, 219
93, 185, 29
7, 177, 168
3, 21, 168
111, 196, 167
96, 162, 215
8, 89, 169
112, 114, 173
53, 247, 21
23, 251, 106
61, 65, 207
11, 88, 167
10, 110, 167
9, 174, 152
68, 128, 161
57, 129, 189
22, 8, 88
85, 26, 113
96, 184, 220
95, 162, 223
105, 30, 150
95, 184, 87
96, 28, 218
96, 85, 114
4, 85, 150
8, 87, 201
8, 129, 169
191, 121, 0
15, 88, 135
163, 116, 0
161, 107, 171
189, 119, 180
78, 130, 180
186, 118, 181
188, 71, 171
181, 121, 140
14, 128, 211
40, 106, 189
72, 129, 105
174, 128, 172
44, 118, 176
181, 129, 11
16, 129, 236
97, 196, 55
105, 81, 231
109, 59, 168
111, 30, 99
7, 172, 161
7, 175, 167
93, 196, 1
9, 178, 180
9, 84, 169
4, 178, 169
104, 177, 159
39, 199, 207
104, 13, 64
105, 43, 56
96, 72, 218
68, 184, 170
4, 2, 169
104, 78, 90
104, 180, 88
104, 162, 217
104, 161, 88
96, 165, 223
4, 11, 178
97, 166, 214
96, 113, 213
112, 2, 169
95, 41, 223
96, 183, 217
96, 184, 212
4, 184, 211
8, 84, 165
38, 75, 176
91, 131, 175
159, 161, 201
118, 54, 236
160, 8, 174
192, 113, 170
14, 88, 160
161, 78, 168
14, 71, 165
161, 106, 211
188, 12, 170
162, 142, 180
40, 79, 169
184, 71, 13
161, 130, 166
39, 165, 172
163, 8, 168
126, 205, 165
185, 129, 168
189, 118, 172
186, 128, 140
174, 110, 180
53, 129, 172
15, 119, 177
166, 73, 1
55, 121, 187
106, 80, 171
179, 132, 167
72, 0, 191
15, 118, 161
21, 106, 162
162, 128, 173
104, 80, 164
193, 129, 169
38, 132, 172
54, 130, 188
162, 132, 186
161, 133, 172
186, 143, 177
179, 130, 161
49, 112, 174
21, 112, 177
181, 131, 161
17, 28, 107
197, 131, 188
18, 95, 176
13, 129, 172
189, 129, 160
185, 72, 166
39, 211, 169
197, 114, 180
163, 126, 181
52, 97, 168
174, 121, 176
38, 106, 165
72, 129, 236
164, 215, 172
14, 121, 176
48, 129, 172
20, 88, 178
198, 124, 145
195, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
167, 44, 82
167, 0, 25
14, 78, 1
175, 127, 189
175, 97, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
191, 107, 175
181, 116, 168
161, 106, 188
15, 118, 171
161, 142, 189
204, 8, 243
40, 118, 171
182, 18, 170
38, 0, 164
184, 115, 236
14, 0, 1
179, 106, 188
64, 118, 172
14, 107, 169
163, 0, 170
52, 88, 173
181, 133, 169
54, 129, 177
14, 106, 161
53, 116, 169
163, 206, 170
14, 112, 169
173, 216, 168
14, 106, 159
185, 120, 170
182, 108, 169
181, 129, 189
194, 98, 180
118, 112, 211
193, 121, 173
181, 88, 172
188, 128, 170
161, 133, 160
191, 71, 170
186, 71, 155
14, 124, 161
163, 218, 173
178, 110, 193
39, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 173
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
58, 112, 171
172, 74, 173
111, 2, 209
162, 145, 177
54, 134, 165
117, 11, 170
176, 136, 182
49, 107, 161
164, 131, 175
169, 130, 167
191, 133, 173
162, 118, 171
53, 124, 140
126, 132, 169
44, 124, 172
64, 72, 179
223, 131, 182
21, 132, 169
176, 140, 187
215, 121, 189
159, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
182, 132, 177
218, 143, 186
40, 98, 161
171, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 161
181, 129, 166
185, 128, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
110, 181, 220
174, 133, 173
161, 97, 185
184, 121, 172
191, 118, 177
136, 215, 145
49, 78, 167
118, 129, 160
197, 138, 191
106, 128, 181
175, 72, 169
181, 205, 171
171, 151, 161
15, 120, 172
189, 103, 187
162, 132, 188
14, 119, 211
175, 97, 169
163, 0, 177
53, 133, 161
21, 129, 161
190, 130, 189
214, 139, 177
55, 130, 182
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
175, 130, 193
188, 206, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 191
212, 216, 161
185, 98, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
117, 112, 169
182, 157, 173
122, 118, 170
44, 118, 170
21, 139, 159
14, 8, 181
53, 133, 170
175, 73, 168
181, 133, 166
174, 116, 189
13, 205, 159
191, 159, 172
162, 109, 176
39, 114, 166
195, 94, 188
15, 133, 211
163, 128, 11
52, 121, 189
163, 71, 178
189, 119, 169
42, 112, 176
195, 131, 183
184, 94, 188
195, 129, 168
14, 128, 159
174, 18, 181
181, 128, 171
165, 142, 189
13, 214, 167
174, 0, 170
181, 133, 165
182, 118, 171
117, 133, 181
192, 120, 168
171, 214, 188
166, 147, 161
195, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
197, 121, 180
39, 129, 160
122, 132, 173
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
190, 112, 172
172, 215, 188
181, 71, 163
174, 215, 194
188, 107, 168
212, 130, 172
195, 121, 181
42, 73, 177
162, 206, 186
181, 9, 180
174, 154, 169
162, 119, 171
13, 128, 173
48, 107, 154
14, 128, 173
190, 118, 161
117, 128, 170
181, 108, 236
44, 106, 170
181, 0, 180
214, 147, 161
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 129, 161
21, 132, 189
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
21, 130, 168
48, 119, 177
166, 98, 168
141, 125, 189
163, 112, 236
186, 74, 168
186, 18, 169
181, 106, 181
185, 114, 168
169, 142, 181
183, 118, 172
212, 133, 140
14, 142, 161
190, 129, 173
161, 114, 169
161, 132, 155
185, 113, 170
14, 88, 0
184, 121, 170
165, 97, 173
21, 28, 55
64, 128, 170
162, 143, 180
166, 142, 161
186, 120, 175
214, 132, 161
15, 88, 156
64, 118, 165
195, 214, 189
173, 121, 177
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 161
176, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 195
165, 126, 169
184, 11, 180
177, 147, 186
40, 98, 170
171, 138, 181
15, 112, 168
188, 115, 181
49, 133, 236
175, 132, 170
178, 215, 183
165, 129, 145
212, 136, 236
162, 0, 189
181, 129, 178
184, 72, 189
15, 125, 171
223, 144, 181
189, 128, 145
195, 132, 175
39, 106, 159
179, 130, 190
107, 166, 232
185, 120, 187
179, 216, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
186, 129, 186
190, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
161, 106, 188
13, 144, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
64, 128, 3
219, 145, 173
189, 71, 161
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
190, 0, 183
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 107, 189
219, 145, 160
54, 129, 161
181, 107, 168
38, 78, 15
141, 214, 189
188, 121, 8
162, 107, 173
13, 114, 161
195, 109, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 142, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
195, 216, 161
117, 132, 168
49, 132, 183
176, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
196, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 237
163, 98, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
48, 0, 181
15, 119, 168
214, 218, 181
165, 215, 188
175, 132, 173
39, 130, 229
174, 128, 189
185, 118, 40
162, 142, 172
218, 143, 188
175, 131, 189
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
13, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 142, 189
181, 132, 189
181, 107, 164
189, 122, 173
16, 107, 169
69, 12, 175
105, 185, 34
18, 174, 37
111, 170, 53
59, 2, 1
105, 188, 167
93, 185, 208
