Band0, Band1, Band2
8, 84, 140
48, 229, 66
191, 94, 213
38, 118, 50
21, 111, 51
10, 3, 150
97, 27, 168
109, 162, 100
111, 154, 76
60, 158, 57
183, 61, 159
55, 242, 17
40, 119, 34
38, 110, 155
163, 128, 10
43, 112, 49
192, 128, 173
161, 88, 219
68, 4, 168
96, 87, 211
97, 23, 87
109, 22, 69
5, 63, 212
64, 227, 62
196, 239, 17
57, 150, 43
110, 217, 37
5, 5, 152
18, 166, 107
6, 165, 121
9, 1, 172
9, 1, 161
8, 80, 168
8, 82, 168
7, 1, 168
2, 175, 168
112, 201, 149
8, 84, 169
10, 11, 168
68, 118, 173
66, 118, 165
49, 128, 180
40, 130, 171
42, 113, 11
39, 168, 112
85, 31, 99
6, 2, 167
68, 79, 161
43, 90, 171
192, 129, 168
10, 29, 167
97, 5, 152
8, 1, 189
9, 1, 172
9, 82, 167
111, 166, 99
109, 27, 147
48, 97, 49
183, 206, 232
189, 104, 58
65, 159, 173
41, 122, 160
18, 205, 39
60, 23, 103
8, 84, 160
109, 25, 150
109, 17, 3
109, 23, 150
4, 16, 168
10, 195, 168
9, 1, 169
9, 84, 177
9, 84, 167
6, 3, 152
111, 90, 125
8, 181, 169
9, 82, 168
9, 3, 168
9, 86, 152
109, 3, 152
9, 26, 151
10, 16, 173
8, 82, 161
10, 81, 168
10, 113, 169
8, 81, 140
8, 8, 173
66, 119, 177
49, 97, 169
40, 71, 155
53, 119, 182
5, 84, 111
9, 3, 168
9, 84, 164
6, 86, 152
109, 86, 151
6, 181, 152
6, 30, 167
10, 83, 161
9, 82, 170
10, 82, 169
58, 175, 158
66, 228, 161
95, 202, 107
22, 166, 111
39, 41, 87
39, 162, 81
67, 126, 197
57, 129, 173
183, 107, 180
3, 170, 99
66, 126, 195
49, 132, 173
183, 119, 185
169, 97, 188
16, 132, 189
174, 147, 171
190, 0, 190
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
165, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 187
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
185, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
197, 142, 170
171, 133, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
60, 0, 173
48, 106, 152
176, 133, 195
166, 147, 161
195, 119, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
66, 8, 175
45, 124, 173
185, 108, 236
188, 128, 164
162, 138, 184
216, 131, 188
38, 214, 170
179, 98, 181
141, 122, 186
53, 107, 180
0, 216, 161
191, 0, 186
186, 147, 172
69, 112, 180
61, 9, 169
5, 82, 172
10, 81, 170
8, 20, 169
109, 132, 183
248, 139, 173
21, 74, 177
163, 143, 172
176, 107, 194
64, 71, 211
14, 130, 237
185, 122, 173
41, 80, 172
64, 0, 172
53, 129, 185
110, 80, 27
42, 119, 173
42, 0, 165
48, 128, 172
185, 114, 189
41, 108, 27
42, 113, 163
42, 118, 188
64, 11, 171
41, 106, 168
15, 129, 177
48, 119, 104
64, 98, 169
41, 116, 173
186, 114, 180
185, 108, 177
42, 11, 159
185, 133, 177
185, 46, 168
48, 71, 1
53, 106, 183
188, 118, 212
7, 34, 171
76, 71, 171
64, 114, 168
15, 107, 129
62, 72, 187
107, 82, 219
180, 141, 189
194, 132, 188
175, 143, 161
212, 132, 173
165, 140, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
17, 112, 236
8, 118, 164
52, 129, 161
18, 78, 171
12, 82, 168
10, 82, 170
111, 186, 221
93, 32, 99
18, 28, 222
18, 2, 222
93, 27, 99
111, 195, 221
96, 3, 212
109, 178, 172
5, 25, 212
9, 87, 159
109, 84, 150
10, 82, 181
9, 174, 169
66, 215, 212
38, 81, 25
58, 92, 171
42, 122, 164
64, 108, 211
12, 81, 189
7, 26, 164
4, 4, 168
61, 113, 172
68, 129, 168
16, 3, 109
105, 82, 220
2, 178, 170
9, 84, 169
109, 16, 1
4, 2, 150
93, 194, 152
93, 186, 150
105, 86, 225
93, 83, 54
97, 84, 167
68, 119, 168
196, 108, 50
48, 88, 66
40, 106, 49
11, 2, 189
10, 44, 167
93, 166, 107
22, 185, 99
39, 2, 221
104, 166, 85
7, 44, 167
43, 34, 169
182, 92, 68
189, 97, 227
3, 82, 147
64, 180, 99
39, 31, 95
39, 30, 219
104, 201, 219
105, 185, 152
9, 185, 165
8, 81, 168
85, 5, 99
39, 30, 222
22, 166, 86
78, 42, 111
43, 48, 152
43, 100, 166
162, 180, 60
183, 98, 49
164, 106, 64
144, 33, 64
192, 94, 113
69, 79, 173
49, 128, 183
183, 124, 171
109, 6, 222
39, 170, 211
39, 169, 221
14, 169, 99
161, 167, 70
39, 30, 111
105, 29, 127
66, 163, 170
66, 129, 161
15, 122, 236
190, 210, 169
184, 10, 180
104, 85, 212
159, 43, 48
191, 106, 140
76, 78, 2
14, 95, 235
66, 107, 152
163, 154, 81
52, 154, 80
173, 108, 73
185, 154, 107
117, 94, 235
181, 154, 81
14, 80, 111
188, 108, 235
33, 94, 219
179, 95, 111
78, 108, 79
53, 0, 117
15, 34, 25
13, 155, 150
185, 90, 163
18, 112, 177
48, 129, 172
107, 107, 178
181, 80, 60
111, 22, 153
44, 11, 207
10, 16, 169
109, 3, 171
9, 16, 212
9, 82, 173
9, 1, 168
109, 3, 211
109, 16, 167
9, 86, 168
10, 82, 161
8, 81, 169
36, 73, 50
8, 92, 157
10, 86, 173
8, 43, 169
6, 80, 162
97, 5, 168
68, 114, 161
49, 128, 177
43, 71, 169
3, 113, 147
7, 83, 150
96, 5, 221
68, 21, 161
112, 71, 173
49, 130, 212
171, 112, 50
199, 243, 43
59, 147, 88
11, 5, 98
111, 27, 152
109, 27, 152
109, 84, 150
9, 3, 172
10, 82, 170
10, 92, 170
93, 86, 107
96, 179, 171
96, 84, 150
5, 84, 169
60, 155, 79
15, 175, 231
185, 74, 230
60, 184, 211
104, 204, 167
17, 168, 100
107, 82, 211
109, 86, 151
10, 3, 189
9, 1, 170
109, 30, 167
4, 25, 167
9, 25, 161
9, 3, 168
109, 195, 168
109, 178, 168
109, 197, 167
109, 2, 167
18, 90, 126
111, 26, 222
10, 29, 173
66, 133, 180
11, 114, 169
49, 11, 176
101, 86, 111
109, 4, 161
6, 27, 222
107, 30, 99
111, 167, 99
111, 165, 94
6, 27, 163
10, 16, 189
68, 112, 169
14, 1, 66
44, 94, 148
