Band0, Band1, Band2
69, 138, 167
53, 81, 62
38, 135, 227
23, 134, 59
6, 95, 33
6, 86, 53
89, 102, 54
87, 109, 205
95, 110, 56
111, 108, 62
107, 157, 69
7, 88, 210
59, 109, 53
43, 206, 0
161, 94, 204
181, 129, 194
189, 107, 179
69, 71, 53
9, 118, 155
64, 107, 3
4, 112, 33
6, 20, 171
44, 129, 56
42, 131, 175
57, 8, 169
183, 125, 236
195, 216, 1
13, 128, 243
103, 156, 205
87, 205, 51
105, 110, 69
85, 158, 62
18, 101, 217
60, 23, 227
107, 174, 219
94, 176, 12
106, 151, 56
7, 43, 208
42, 21, 147
53, 131, 37
8, 14, 180
109, 176, 211
160, 182, 3
132, 46, 34
22, 95, 25
111, 89, 85
44, 165, 3
22, 101, 175
183, 234, 17
3, 209, 69
97, 138, 223
109, 175, 218
95, 116, 213
86, 103, 81
91, 103, 119
90, 100, 81
93, 38, 75
90, 38, 111
92, 101, 222
93, 134, 88
93, 210, 205
111, 207, 38
41, 90, 56
10, 174, 172
2, 83, 164
18, 176, 87
106, 242, 90
7, 230, 204
49, 113, 171
108, 229, 36
19, 36, 69
104, 47, 210
66, 113, 149
185, 109, 64
111, 47, 28
60, 71, 210
16, 136, 89
121, 101, 56
118, 99, 69
21, 76, 64
44, 216, 132
65, 89, 223
6, 195, 211
14, 188, 175
21, 1, 138
65, 119, 208
58, 113, 53
39, 197, 227
105, 191, 87
61, 81, 168
60, 92, 171
118, 47, 92
118, 76, 55
132, 159, 55
118, 163, 231
160, 163, 54
60, 12, 54
42, 128, 54
42, 116, 51
62, 8, 54
164, 102, 59
161, 154, 69
118, 99, 209
163, 79, 55
163, 173, 227
16, 171, 73
39, 182, 77
17, 51, 95
104, 43, 111
113, 76, 75
19, 99, 81
85, 151, 73
61, 8, 220
7, 94, 167
221, 50, 92
102, 73, 234
19, 9, 223
87, 163, 88
39, 12, 217
110, 193, 211
57, 214, 50
189, 130, 32
107, 112, 53
54, 33, 217
179, 117, 184
69, 71, 162
219, 215, 190
13, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
182, 216, 173
10, 2, 213
93, 176, 73
60, 216, 119
110, 79, 232
104, 13, 214
113, 9, 201
22, 101, 55
22, 103, 56
69, 27, 211
42, 129, 87
199, 228, 48
184, 154, 33
10, 33, 70
108, 151, 70
68, 82, 145
57, 142, 161
183, 211, 63
3, 85, 211
19, 94, 71
123, 224, 207
83, 158, 29
78, 151, 69
110, 186, 54
109, 176, 160
117, 161, 56
120, 159, 56
40, 34, 56
66, 94, 211
48, 106, 44
15, 46, 151
66, 133, 183
183, 132, 243
181, 98, 160
21, 132, 163
195, 118, 159
184, 142, 170
189, 132, 189
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
182, 214, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
66, 72, 142
12, 60, 87
7, 113, 219
58, 66, 9
39, 135, 35
95, 134, 26
39, 155, 56
21, 88, 231
15, 89, 65
42, 26, 231
14, 91, 40
65, 34, 151
64, 96, 219
7, 88, 167
64, 161, 162
68, 113, 170
49, 88, 103
10, 8, 211
61, 118, 173
49, 71, 170
55, 139, 181
164, 216, 186
151, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
181, 138, 186
186, 129, 171
186, 157, 171
189, 109, 169
162, 133, 191
182, 97, 145
189, 138, 2
165, 119, 189
186, 218, 171
181, 106, 187
179, 121, 176
212, 98, 180
190, 107, 1
162, 143, 170
189, 128, 178
174, 214, 181
181, 97, 236
165, 121, 165
188, 133, 172
16, 129, 179
197, 132, 161
182, 119, 141
13, 142, 176
182, 133, 176
164, 132, 169
185, 129, 173
192, 212, 66
54, 137, 232
192, 109, 233
23, 136, 208
44, 108, 235
34, 136, 208
83, 36, 124
62, 80, 227
90, 163, 231
116, 180, 178
66, 71, 169
5, 4, 160
109, 175, 212
108, 155, 88
107, 245, 62
107, 67, 31
108, 22, 232
58, 97, 200
64, 205, 47
196, 215, 37
44, 97, 231
59, 14, 169
40, 107, 58
121, 44, 69
160, 26, 70
160, 165, 81
21, 26, 225
19, 92, 235
19, 89, 81
19, 88, 81
81, 94, 83
95, 109, 233
7, 220, 210
58, 157, 70
6, 217, 56
7, 101, 87
10, 106, 159
7, 92, 211
68, 113, 164
43, 171, 236
93, 135, 59
97, 19, 51
96, 210, 47
108, 210, 38
96, 210, 47
93, 89, 58
181, 50, 55
181, 79, 232
14, 42, 219
181, 44, 208
163, 47, 25
163, 43, 109
21, 46, 231
40, 33, 25
6, 43, 57
68, 113, 1
44, 46, 167
177, 109, 63
183, 222, 243
63, 103, 65
11, 178, 160
58, 195, 169
97, 100, 207
97, 241, 71
7, 67, 210
195, 46, 82
55, 105, 3
18, 214, 172
198, 228, 181
65, 161, 64
110, 172, 122
9, 161, 163
5, 83, 12
107, 8, 53
14, 96, 64
76, 90, 231
14, 33, 26
163, 161, 33
185, 183, 175
65, 180, 159
38, 78, 15
65, 139, 8
68, 11, 173
6, 165, 171
7, 0, 11
60, 129, 175
59, 152, 40
58, 122, 103
6, 97, 11
8, 83, 172
57, 98, 156
183, 129, 11
14, 118, 170
174, 108, 155
23, 215, 11
163, 129, 142
161, 131, 173
212, 205, 189
39, 131, 172
220, 139, 188
69, 200, 221
22, 183, 57
161, 51, 55
163, 99, 54
15, 89, 231
60, 85, 210
48, 142, 45
15, 97, 3
2, 110, 155
195, 214, 182
171, 151, 12
68, 79, 214
106, 136, 210
109, 66, 38
9, 208, 54
61, 71, 212
220, 157, 66
69, 65, 182
95, 85, 225
104, 100, 55
104, 46, 69
104, 76, 207
104, 42, 87
104, 161, 217
105, 161, 217
104, 162, 70
93, 182, 232
93, 182, 218
4, 173, 211
4, 174, 212
49, 129, 8
96, 198, 212
160, 173, 213
160, 173, 214
22, 12, 149
160, 12, 220
85, 159, 215
6, 159, 150
96, 130, 232
81, 158, 229
96, 89, 85
7, 26, 1
49, 104, 37
2, 120, 5
112, 72, 40
182, 157, 133
41, 106, 25
185, 118, 13
181, 108, 25
107, 114, 14
43, 33, 53
185, 80, 25
195, 100, 48
15, 92, 175
2, 108, 162
53, 143, 25
2, 67, 208
9, 124, 132
62, 124, 176
77, 131, 199
220, 108, 180
163, 143, 40
216, 131, 186
195, 107, 186
189, 216, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
54, 216, 172
191, 88, 173
167, 218, 172
53, 132, 8
163, 125, 176
175, 130, 180
188, 119, 176
161, 132, 236
23, 143, 189
161, 108, 176
189, 151, 171
175, 125, 236
186, 132, 172
182, 130, 165
181, 98, 236
205, 128, 170
189, 214, 1
181, 128, 104
198, 139, 181
38, 128, 163
195, 142, 129
39, 68, 33
55, 220, 200
183, 212, 174
191, 143, 4
44, 109, 6
66, 71, 168
192, 106, 40
196, 157, 173
58, 79, 169
10, 70, 106
18, 229, 35
21, 39, 231
163, 161, 235
64, 173, 139
65, 9, 150
53, 73, 47
58, 152, 57
105, 89, 204
60, 27, 211
190, 140, 35
7, 120, 231
110, 205, 48
49, 130, 243
179, 103, 121
101, 182, 57
119, 159, 81
159, 151, 81
85, 101, 122
96, 101, 83
7, 92, 152
112, 73, 8
159, 57, 83
112, 175, 219
104, 12, 214
39, 48, 55
105, 136, 70
7, 67, 223
97, 209, 70
18, 212, 62
39, 154, 56
8, 182, 53
10, 21, 161
192, 74, 44
182, 138, 132
48, 151, 12
3, 195, 149
4, 8, 121
109, 11, 199
181, 194, 149
41, 51, 119
18, 42, 222
15, 41, 122
14, 161, 213
15, 191, 149
58, 185, 1
64, 81, 151
190, 72, 229
64, 182, 164
60, 80, 149
62, 46, 123
7, 8, 167
64, 76, 0
59, 182, 1
59, 79, 0
66, 133, 189
49, 112, 160
164, 98, 165
188, 130, 173
174, 118, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 142, 181
166, 131, 27
159, 132, 189
178, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
176, 142, 145
14, 108, 173
175, 139, 177
186, 132, 189
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
69, 165, 219
60, 18, 211
7, 81, 211
60, 92, 1
58, 165, 219
8, 37, 169
6, 184, 167
61, 10, 168
7, 81, 171
61, 78, 169
43, 106, 147
57, 132, 161
38, 142, 177
195, 143, 1
181, 128, 173
179, 214, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 170
215, 139, 181
175, 132, 173
190, 108, 35
181, 129, 165
179, 126, 173
175, 98, 189
174, 131, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
191, 157, 171
