Band0, Band1, Band2
10, 89, 162
110, 94, 45
23, 155, 105
174, 96, 27
53, 154, 163
24, 98, 189
168, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
48, 220, 66
183, 155, 28
38, 221, 0
55, 157, 154
218, 138, 46
37, 136, 202
173, 220, 13
36, 98, 35
217, 152, 28
212, 152, 206
215, 103, 27
23, 152, 200
139, 228, 4
190, 214, 113
54, 151, 173
176, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
189, 147, 87
63, 214, 184
12, 180, 167
10, 82, 168
7, 180, 169
9, 174, 168
7, 174, 167
9, 85, 127
9, 93, 152
9, 89, 221
41, 165, 126
14, 35, 97
41, 52, 222
41, 57, 99
14, 59, 221
41, 59, 152
14, 59, 151
17, 170, 99
15, 188, 152
17, 194, 152
18, 201, 151
3, 81, 169
49, 111, 180
66, 122, 172
196, 128, 161
174, 217, 167
190, 157, 45
183, 103, 26
38, 143, 132
218, 228, 204
205, 136, 153
212, 158, 155
183, 215, 26
215, 231, 129
38, 218, 44
15, 111, 3
67, 116, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
65, 140, 34
192, 133, 21
100, 174, 180
108, 60, 21
108, 22, 29
7, 108, 139
66, 129, 190
66, 132, 190
