Band0, Band1, Band2
14, 134, 49
94, 91, 208
87, 89, 232
95, 93, 54
58, 161, 217
43, 174, 178
66, 142, 189
178, 72, 28
174, 210, 41
189, 71, 149
100, 196, 127
183, 228, 129
18, 128, 149
125, 198, 112
95, 191, 97
192, 171, 53
192, 205, 179
22, 138, 113
38, 175, 191
92, 185, 85
22, 172, 218
104, 169, 116
40, 116, 0
48, 161, 200
66, 157, 155
49, 118, 190
38, 210, 172
181, 97, 170
214, 122, 181
185, 138, 13
61, 1, 168
66, 97, 161
192, 235, 236
198, 163, 194
143, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 243
182, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 129, 187
182, 133, 170
53, 129, 174
53, 143, 181
14, 97, 105
189, 214, 189
40, 133, 177
215, 117, 173
195, 206, 170
169, 216, 187
59, 119, 150
48, 94, 180
189, 128, 172
89, 171, 222
8, 84, 24
96, 83, 133
85, 60, 47
22, 96, 35
195, 38, 44
53, 44, 162
57, 95, 28
183, 128, 54
48, 108, 219
66, 122, 170
191, 33, 166
195, 131, 172
161, 142, 170
194, 126, 172
195, 118, 177
174, 214, 145
55, 212, 50
196, 155, 35
53, 155, 9
53, 35, 48
44, 100, 20
192, 132, 171
188, 107, 172
188, 139, 161
121, 185, 230
90, 11, 123
59, 203, 168
96, 174, 2
248, 249, 49
49, 65, 105
102, 13, 0
8, 165, 150
10, 118, 169
9, 11, 172
96, 211, 230
49, 145, 41
162, 109, 29
100, 180, 107
96, 166, 3
6, 42, 162
57, 145, 26
191, 142, 4
190, 151, 27
39, 97, 172
178, 121, 188
189, 142, 25
133, 27, 113
105, 29, 13
7, 160, 73
109, 162, 150
96, 48, 219
183, 121, 47
184, 108, 27
69, 171, 167
48, 129, 35
116, 44, 48
42, 175, 27
59, 181, 211
58, 184, 168
84, 46, 50
79, 76, 29
79, 43, 199
4, 2, 97
15, 232, 33
191, 118, 25
93, 118, 116
97, 93, 47
109, 117, 207
4, 165, 87
109, 123, 30
17, 111, 47
91, 37, 2
4, 162, 227
60, 126, 179
196, 130, 228
90, 95, 51
189, 116, 190
17, 106, 168
179, 124, 236
174, 214, 181
15, 129, 186
197, 121, 169
222, 104, 52
214, 134, 33
219, 157, 177
23, 103, 174
40, 0, 159
192, 97, 173
197, 73, 251
162, 124, 169
171, 218, 172
42, 8, 168
190, 20, 153
172, 216, 183
183, 129, 160
191, 18, 142
171, 74, 172
186, 142, 161
181, 128, 243
190, 133, 181
186, 129, 145
162, 142, 189
178, 121, 177
197, 130, 160
14, 133, 145
14, 128, 173
205, 149, 238
169, 78, 230
190, 233, 244
116, 45, 36
121, 88, 25
81, 164, 233
52, 175, 48
101, 92, 163
104, 162, 16
57, 139, 170
121, 173, 230
22, 28, 79
109, 12, 162
91, 163, 148
73, 163, 48
161, 171, 206
164, 162, 4
21, 58, 9
161, 83, 79
62, 172, 32
62, 163, 218
116, 93, 4
69, 89, 168
64, 8, 167
93, 90, 39
68, 151, 189
55, 210, 31
33, 38, 27
6, 87, 46
93, 35, 126
109, 160, 44
6, 8, 227
3, 0, 168
53, 132, 58
62, 71, 29
96, 186, 163
39, 42, 47
60, 160, 213
9, 73, 48
6, 113, 150
7, 184, 171
85, 193, 148
104, 46, 58
86, 42, 147
60, 51, 167
95, 96, 104
93, 165, 122
49, 101, 232
188, 103, 49
9, 169, 127
41, 167, 99
61, 74, 181
192, 218, 50
173, 88, 44
6, 184, 79
60, 184, 167
14, 45, 156
95, 69, 58
6, 115, 33
4, 26, 150
109, 110, 148
111, 34, 46
64, 75, 138
199, 139, 229
43, 116, 2
182, 45, 126
51, 217, 37
54, 46, 228
6, 31, 9
6, 114, 118
58, 9, 114
6, 78, 141
97, 235, 36
8, 83, 12
97, 235, 15
108, 123, 13
111, 93, 124
8, 48, 220
161, 48, 244
174, 42, 153
107, 8, 125
107, 152, 229
10, 93, 162
192, 131, 44
179, 134, 179
181, 80, 46
180, 48, 155
64, 188, 231
171, 47, 122
161, 37, 51
112, 208, 228
109, 0, 115
8, 181, 168
107, 175, 151
16, 48, 96
109, 102, 222
9, 93, 211
5, 165, 139
109, 77, 221
162, 42, 228
174, 162, 47
189, 52, 47
181, 42, 36
167, 45, 156
66, 131, 73
109, 3, 1
57, 231, 243
38, 128, 164
54, 102, 122
101, 52, 157
6, 8, 27
55, 228, 8
38, 144, 42
162, 216, 171
190, 132, 189
173, 126, 161
38, 186, 45
168, 52, 4
174, 182, 28
22, 168, 159
65, 116, 125
107, 47, 220
8, 78, 167
48, 230, 4
191, 71, 130
12, 8, 189
66, 122, 171
57, 132, 194
87, 80, 25
86, 196, 157
93, 177, 151
112, 210, 202
66, 74, 160
66, 118, 189
55, 107, 189
163, 121, 189
179, 107, 236
194, 117, 189
163, 109, 187
174, 142, 161
183, 102, 45
196, 99, 56
177, 94, 3
192, 159, 123
49, 126, 16
166, 132, 123
164, 191, 232
162, 162, 244
174, 51, 27
161, 161, 49
65, 159, 220
58, 8, 227
10, 80, 168
185, 98, 153
196, 133, 27
196, 97, 13
38, 94, 30
42, 112, 124
94, 196, 152
174, 192, 219
14, 59, 153
186, 51, 158
21, 95, 110
107, 208, 60
5, 180, 150
5, 181, 168
61, 113, 168
111, 135, 4
8, 20, 130
57, 73, 168
104, 229, 223
182, 205, 156
17, 139, 10
105, 27, 48
121, 51, 227
87, 173, 219
85, 195, 151
93, 176, 162
86, 191, 147
109, 184, 151
5, 92, 133
59, 152, 231
102, 63, 150
9, 61, 40
9, 115, 104
9, 113, 160
9, 120, 5
5, 61, 12
97, 90, 54
42, 141, 8
221, 215, 16
55, 104, 9
57, 38, 99
66, 114, 161
38, 130, 173
13, 46, 103
162, 125, 181
195, 74, 189
53, 118, 212
188, 118, 141
161, 129, 173
181, 118, 169
49, 0, 177
175, 145, 189
162, 142, 173
186, 133, 161
186, 133, 173
174, 155, 189
174, 117, 187
101, 87, 82
39, 87, 124
68, 166, 150
97, 48, 151
177, 34, 202
173, 51, 50
164, 44, 157
104, 93, 104
86, 162, 232
109, 2, 163
93, 181, 162
201, 46, 228
87, 1, 48
114, 1, 162
81, 2, 158
108, 191, 167
94, 162, 149
5, 1, 178
111, 180, 149
97, 110, 4
97, 83, 2
68, 11, 169
8, 181, 170
108, 244, 234
5, 208, 223
109, 172, 221
60, 175, 168
6, 79, 121
4, 73, 73
9, 66, 223
8, 68, 33
60, 143, 250
66, 122, 149
180, 240, 24
65, 120, 22
51, 140, 21
5, 207, 41
97, 124, 232
5, 28, 150
111, 184, 151
4, 81, 87
7, 82, 169
3, 206, 244
57, 158, 46
196, 103, 28
55, 101, 213
66, 128, 181
49, 114, 170
183, 139, 237
23, 144, 165
21, 128, 172
195, 132, 173
180, 130, 161
18, 132, 176
15, 132, 173
3, 81, 149
221, 143, 161
61, 80, 176
162, 147, 189
57, 72, 166
181, 132, 161
197, 144, 189
191, 33, 159
197, 125, 236
178, 127, 189
64, 106, 176
165, 74, 172
181, 108, 170
197, 107, 161
188, 144, 11
166, 206, 172
64, 128, 168
41, 37, 32
102, 21, 107
61, 20, 168
44, 210, 167
44, 106, 173
180, 229, 31
65, 112, 155
58, 205, 8
39, 2, 107
20, 42, 35
91, 199, 28
92, 195, 141
86, 184, 121
95, 34, 154
107, 162, 2
61, 80, 169
57, 141, 4
109, 136, 31
5, 64, 6
9, 62, 241
97, 60, 16
109, 211, 205
191, 99, 25
66, 97, 160
167, 35, 230
105, 27, 235
69, 79, 168
9, 28, 168
111, 155, 54
10, 26, 169
8, 82, 169
7, 113, 79
23, 134, 153
101, 82, 148
114, 89, 148
86, 95, 155
108, 37, 148
97, 33, 172
4, 93, 165
43, 0, 171
198, 144, 177
6, 118, 172
10, 86, 99
68, 87, 169
10, 205, 169
7, 108, 46
161, 44, 123
219, 41, 143
174, 51, 27
188, 29, 178
65, 129, 45
180, 53, 231
49, 28, 172
163, 161, 147
100, 110, 46
114, 107, 125
114, 207, 46
111, 46, 232
69, 12, 168
7, 80, 168
66, 129, 172
87, 26, 49
87, 128, 27
8, 92, 219
4, 81, 87
4, 180, 141
7, 8, 150
180, 185, 109
9, 198, 168
75, 37, 217
71, 26, 51
91, 163, 127
86, 161, 30
86, 0, 14
108, 123, 231
112, 19, 205
97, 44, 150
94, 89, 85
19, 208, 51
104, 90, 118
114, 77, 80
18, 195, 127
105, 79, 152
44, 88, 149
212, 205, 38
7, 180, 143
5, 166, 1
44, 142, 246
220, 206, 49
103, 81, 107
82, 207, 55
22, 40, 213
118, 168, 27
22, 172, 58
111, 191, 8
65, 0, 151
116, 72, 58
85, 109, 214
88, 111, 85
87, 112, 216
95, 106, 28
95, 95, 125
19, 50, 51
18, 191, 221
60, 180, 152
40, 46, 1
141, 126, 45
183, 79, 233
65, 181, 221
67, 143, 190
120, 200, 126
81, 173, 222
93, 182, 222
96, 50, 99
61, 129, 172
64, 154, 109
192, 129, 240
66, 80, 161
191, 128, 145
192, 132, 155
66, 133, 161
192, 107, 161
196, 116, 173
166, 133, 179
192, 131, 183
185, 214, 161
165, 59, 52
163, 42, 200
3, 114, 223
9, 174, 211
