Band0, Band1, Band2
49, 132, 155
59, 0, 169
62, 129, 236
192, 133, 189
218, 132, 161
161, 142, 186
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
65, 81, 172
191, 129, 189
15, 72, 168
64, 128, 164
42, 92, 172
185, 129, 164
191, 112, 172
220, 130, 194
80, 133, 162
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 72, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
38, 118, 189
174, 132, 166
171, 143, 181
66, 8, 172
110, 118, 170
191, 128, 169
48, 116, 183
44, 106, 169
64, 114, 165
60, 73, 237
53, 114, 171
192, 8, 169
59, 112, 172
48, 132, 170
64, 131, 172
42, 71, 178
64, 106, 189
48, 128, 162
191, 18, 165
49, 74, 211
58, 0, 161
44, 128, 172
64, 129, 167
48, 99, 161
59, 107, 163
44, 128, 212
42, 88, 163
3, 1, 169
7, 82, 167
7, 26, 167
6, 82, 168
7, 82, 211
6, 82, 211
6, 82, 167
6, 181, 211
112, 180, 107
6, 181, 152
7, 85, 209
68, 155, 168
57, 88, 172
40, 107, 160
65, 128, 163
44, 121, 189
64, 132, 169
15, 205, 168
48, 129, 132
167, 218, 173
66, 92, 168
189, 108, 173
49, 71, 172
219, 136, 237
66, 113, 168
64, 122, 161
192, 72, 172
58, 132, 177
191, 118, 173
49, 71, 172
168, 138, 187
215, 126, 187
181, 99, 189
159, 133, 236
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 170
174, 147, 172
190, 0, 145
214, 139, 181
55, 216, 183
168, 214, 170
189, 133, 166
162, 74, 184
191, 108, 166
174, 124, 145
66, 8, 180
220, 142, 161
161, 138, 183
178, 143, 161
175, 128, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
