Band0, Band1, Band2
163, 168, 65
22, 85, 65
104, 205, 64
109, 85, 107
60, 78, 1
53, 207, 38
44, 88, 227
58, 71, 231
162, 205, 57
2, 165, 107
94, 229, 62
66, 82, 172
180, 153, 82
98, 28, 109
61, 81, 1
49, 216, 56
2, 114, 152
6, 171, 87
6, 171, 150
181, 188, 123
40, 168, 124
39, 52, 125
65, 74, 53
6, 73, 147
8, 78, 169
48, 119, 60
43, 142, 204
62, 21, 26
110, 214, 229
186, 214, 58
93, 74, 204
38, 119, 165
116, 166, 110
40, 91, 51
8, 34, 1
3, 94, 150
8, 60, 1
8, 11, 161
8, 62, 12
9, 69, 7
4, 62, 208
40, 82, 167
9, 234, 106
3, 23, 40
9, 60, 40
107, 0, 69
6, 196, 172
107, 173, 208
101, 34, 10
61, 216, 219
189, 142, 39
60, 114, 169
189, 106, 13
106, 165, 10
49, 88, 233
77, 177, 151
13, 58, 124
164, 35, 38
162, 89, 52
160, 94, 52
22, 90, 216
16, 18, 233
107, 209, 34
109, 51, 222
9, 3, 167
10, 82, 161
18, 49, 108
114, 178, 2
85, 175, 107
86, 181, 1
110, 162, 107
9, 85, 87
68, 83, 189
106, 37, 51
59, 28, 151
39, 79, 64
49, 22, 159
43, 83, 211
74, 35, 80
94, 43, 9
59, 36, 9
58, 138, 33
5, 208, 204
7, 0, 210
68, 128, 170
107, 96, 205
42, 184, 151
18, 82, 231
110, 11, 58
15, 155, 58
189, 0, 60
190, 108, 49
66, 218, 3
196, 139, 26
108, 2, 51
20, 195, 237
104, 197, 4
39, 198, 2
39, 177, 155
19, 197, 156
39, 197, 2
104, 197, 156
19, 197, 157
104, 196, 163
93, 195, 162
111, 196, 167
65, 1, 173
43, 133, 217
189, 153, 85
213, 155, 58
159, 158, 45
53, 142, 64
181, 134, 200
22, 214, 51
169, 214, 231
163, 142, 32
181, 158, 51
186, 108, 231
22, 205, 32
186, 154, 31
41, 132, 231
164, 90, 231
191, 133, 166
64, 154, 105
102, 8, 167
111, 121, 1
188, 79, 199
104, 86, 110
6, 96, 41
68, 99, 150
8, 97, 211
41, 89, 205
104, 19, 123
93, 18, 228
8, 81, 53
5, 64, 6
109, 62, 207
9, 68, 35
6, 65, 204
58, 1, 151
58, 46, 219
104, 167, 49
106, 78, 89
59, 81, 4
109, 81, 219
118, 168, 107
163, 42, 61
163, 41, 65
104, 205, 50
108, 208, 234
7, 113, 25
60, 214, 53
195, 20, 50
10, 94, 205
59, 83, 189
105, 92, 150
37, 220, 59
4, 196, 147
107, 187, 8
61, 124, 211
191, 154, 204
181, 133, 32
2, 80, 236
185, 128, 211
196, 125, 44
97, 200, 148
21, 175, 123
17, 184, 4
18, 41, 56
18, 46, 216
8, 76, 1
8, 34, 168
8, 159, 1
8, 89, 181
8, 99, 167
9, 46, 149
39, 168, 10
22, 51, 123
58, 52, 41
108, 36, 204
9, 211, 204
60, 234, 204
8, 69, 12
8, 60, 208
9, 127, 31
4, 211, 70
86, 38, 225
22, 43, 89
