Band0, Band1, Band2
61, 192, 152
68, 119, 173
110, 156, 222
97, 44, 119
68, 120, 173
6, 161, 150
7, 33, 117
68, 122, 211
199, 136, 72
28, 141, 37
192, 34, 109
109, 186, 100
6, 182, 222
7, 95, 152
104, 158, 226
4, 63, 85
68, 79, 189
55, 232, 206
109, 133, 90
185, 36, 223
96, 30, 73
96, 28, 150
68, 120, 173
60, 122, 25
24, 250, 241
40, 216, 223
6, 16, 55
96, 200, 140
96, 34, 214
8, 111, 220
61, 119, 168
38, 157, 67
5, 26, 73
68, 114, 145
62, 182, 85
39, 200, 222
110, 177, 163
6, 178, 172
109, 178, 169
4, 4, 168
109, 178, 168
68, 18, 165
7, 174, 169
41, 192, 122
110, 43, 220
111, 37, 225
5, 91, 219
97, 210, 85
61, 174, 173
66, 107, 180
22, 121, 63
42, 33, 225
97, 166, 225
96, 166, 114
8, 72, 119
8, 71, 173
44, 112, 211
48, 130, 180
186, 214, 69
112, 130, 88
10, 86, 150
8, 18, 150
8, 119, 168
8, 81, 169
7, 84, 169
6, 2, 167
111, 187, 152
4, 95, 222
9, 96, 220
4, 26, 120
185, 47, 74
182, 11, 83
6, 194, 117
104, 195, 150
112, 177, 117
60, 207, 173
44, 106, 155
97, 174, 222
96, 162, 219
68, 120, 161
42, 191, 222
12, 118, 189
66, 0, 180
39, 83, 70
96, 203, 117
105, 185, 150
111, 186, 220
6, 180, 119
43, 41, 208
44, 246, 181
25, 149, 184
220, 148, 133
24, 117, 88
12, 181, 140
8, 184, 150
6, 161, 117
7, 54, 169
6, 175, 168
7, 195, 169
112, 185, 167
110, 186, 100
110, 191, 119
105, 52, 73
104, 162, 119
112, 29, 220
8, 82, 167
49, 144, 38
10, 82, 115
8, 122, 160
68, 20, 168
6, 1, 168
107, 196, 169
112, 193, 152
110, 183, 119
6, 44, 150
68, 120, 189
10, 113, 169
15, 106, 62
10, 30, 218
10, 34, 140
68, 115, 169
8, 120, 169
4, 180, 150
8, 11, 152
7, 90, 167
96, 30, 221
4, 53, 99
4, 41, 152
4, 33, 94
7, 91, 53
68, 115, 161
8, 113, 169
6, 29, 220
6, 88, 119
8, 98, 150
66, 114, 168
44, 71, 177
184, 118, 171
163, 107, 172
3, 66, 57
66, 133, 53
11, 229, 70
8, 13, 135
60, 101, 87
6, 162, 94
111, 184, 150
4, 184, 115
68, 115, 168
8, 114, 169
10, 120, 201
66, 115, 209
191, 106, 212
62, 78, 172
184, 119, 164
62, 97, 1
185, 119, 149
53, 216, 169
52, 114, 1
188, 206, 171
41, 128, 172
63, 129, 166
195, 72, 211
21, 119, 177
185, 72, 171
65, 118, 171
45, 153, 88
12, 29, 169
68, 123, 212
110, 44, 119
110, 33, 216
8, 106, 220
192, 214, 147
23, 152, 211
49, 218, 217
66, 107, 167
11, 3, 172
107, 179, 168
59, 178, 168
107, 195, 152
58, 168, 221
42, 53, 221
3, 76, 150
