Band0, Band1, Band2
60, 166, 225
107, 85, 207
110, 18, 53
107, 19, 231
107, 22, 205
6, 22, 199
108, 207, 45
44, 154, 147
59, 73, 202
192, 128, 55
49, 118, 189
66, 106, 180
182, 131, 185
162, 119, 176
197, 133, 236
162, 129, 180
195, 214, 189
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
178, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
175, 132, 1
70, 133, 189
182, 143, 172
196, 108, 8
184, 142, 140
191, 128, 173
214, 228, 187
196, 128, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
55, 102, 235
185, 36, 230
38, 214, 61
49, 205, 227
189, 155, 227
192, 103, 200
49, 118, 189
22, 36, 66
195, 133, 184
164, 119, 173
182, 114, 175
195, 215, 171
188, 88, 179
136, 144, 186
68, 32, 73
107, 89, 200
58, 53, 154
107, 12, 174
9, 171, 163
8, 112, 160
1, 77, 211
107, 89, 45
107, 82, 28
106, 26, 79
104, 27, 123
97, 51, 149
60, 133, 159
44, 114, 229
48, 132, 25
109, 2, 99
93, 167, 147
108, 30, 1
7, 100, 221
112, 207, 219
176, 140, 7
110, 230, 13
55, 65, 153
38, 239, 206
2, 19, 45
2, 107, 2
58, 120, 231
9, 124, 231
6, 120, 25
9, 209, 209
9, 61, 209
9, 124, 212
2, 126, 208
6, 66, 234
44, 136, 138
59, 109, 27
44, 80, 150
12, 9, 161
7, 11, 211
9, 71, 170
56, 98, 40
6, 81, 169
6, 79, 162
198, 125, 173
163, 216, 165
179, 98, 160
195, 121, 244
53, 118, 140
3, 130, 176
179, 215, 173
65, 165, 166
219, 231, 181
195, 116, 189
169, 108, 237
55, 121, 0
162, 110, 180
182, 228, 172
182, 107, 2
162, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
21, 142, 168
197, 97, 11
162, 108, 237
189, 129, 168
162, 133, 179
163, 216, 189
65, 112, 162
182, 130, 183
173, 126, 161
165, 130, 161
181, 215, 170
2, 35, 51
58, 88, 45
41, 89, 232
108, 89, 147
4, 181, 1
49, 228, 233
53, 130, 162
9, 181, 175
9, 181, 172
2, 121, 177
185, 182, 87
108, 3, 217
111, 84, 231
111, 26, 201
108, 93, 209
41, 86, 70
18, 85, 69
18, 19, 231
104, 207, 69
104, 207, 55
93, 65, 54
94, 207, 69
4, 94, 54
111, 94, 87
83, 210, 38
96, 90, 205
8, 5, 161
7, 9, 149
44, 133, 204
195, 154, 204
69, 81, 160
44, 8, 11
103, 23, 209
9, 180, 168
106, 93, 79
109, 91, 220
107, 24, 2
96, 87, 53
109, 3, 151
10, 71, 165
185, 80, 229
95, 85, 227
59, 118, 25
66, 9, 169
39, 33, 45
198, 155, 227
109, 2, 107
88, 95, 12
95, 166, 107
87, 36, 208
43, 92, 162
116, 210, 62
77, 63, 47
54, 224, 29
35, 137, 204
184, 222, 58
187, 138, 232
48, 134, 80
161, 109, 234
63, 109, 228
100, 86, 162
107, 81, 150
59, 111, 55
185, 114, 36
21, 10, 56
42, 22, 37
42, 8, 204
5, 84, 164
9, 21, 172
109, 1, 169
107, 91, 48
9, 228, 55
109, 22, 208
9, 3, 169
60, 81, 167
43, 80, 236
44, 72, 227
196, 143, 173
103, 84, 87
9, 120, 211
9, 60, 208
109, 147, 56
1, 207, 54
108, 3, 220
93, 89, 73
106, 41, 222
10, 83, 129
44, 143, 25
181, 206, 31
100, 30, 221
107, 180, 150
9, 1, 172
10, 113, 168
9, 180, 169
109, 209, 70
109, 22, 53
111, 91, 232
107, 85, 87
68, 106, 180
55, 151, 217
49, 106, 25
172, 109, 216
11, 86, 2
109, 91, 53
68, 11, 140
49, 108, 211
18, 18, 38
103, 21, 151
9, 61, 160
55, 214, 60
196, 227, 10
103, 25, 231
93, 91, 79
96, 159, 103
192, 133, 219
92, 193, 218
39, 91, 81
106, 91, 49
93, 28, 79
6, 167, 150
108, 31, 152
18, 27, 124
18, 26, 219
85, 26, 49
9, 88, 159
19, 91, 65
104, 18, 207
96, 91, 87
71, 90, 213
86, 1, 152
192, 225, 43
61, 114, 132
189, 108, 231
76, 125, 44
8, 197, 152
49, 131, 206
183, 119, 176
195, 125, 172
186, 74, 178
181, 130, 236
197, 143, 161
28, 158, 207
182, 216, 60
38, 138, 33
190, 133, 55
183, 133, 26
49, 108, 26
192, 129, 180
182, 214, 194
187, 129, 1
38, 107, 172
171, 142, 133
193, 132, 175
189, 132, 161
174, 128, 176
53, 121, 166
164, 98, 130
174, 119, 173
65, 118, 166
60, 8, 172
180, 138, 185
134, 133, 161
171, 144, 173
195, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 186
172, 131, 180
64, 20, 88
219, 223, 31
177, 142, 206
219, 108, 31
190, 142, 0
181, 97, 62
196, 109, 233
189, 116, 29
182, 214, 69
191, 112, 187
192, 132, 147
59, 78, 199
44, 78, 149
49, 71, 147
17, 128, 132
165, 144, 173
186, 128, 171
188, 142, 173
14, 206, 160
197, 74, 173
164, 106, 165
197, 133, 105
181, 132, 187
182, 131, 236
195, 108, 177
103, 62, 37
2, 62, 12
109, 206, 53
38, 73, 15
99, 86, 232
93, 22, 45
92, 82, 123
96, 26, 211
93, 23, 231
9, 13, 12
9, 80, 211
179, 232, 39
100, 87, 33
85, 21, 51
85, 93, 121
107, 183, 138
85, 27, 158
85, 181, 220
85, 175, 214
94, 81, 209
4, 118, 159
55, 218, 55
183, 118, 173
171, 132, 159
186, 136, 236
43, 97, 161
176, 133, 172
184, 121, 179
164, 144, 172
21, 106, 166
186, 128, 166
191, 142, 161
181, 206, 161
170, 75, 183
196, 138, 177
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
