Band0, Band1, Band2
179, 147, 189
178, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
191, 112, 189
172, 132, 161
192, 122, 183
40, 122, 190
44, 106, 169
38, 122, 196
48, 89, 169
181, 123, 184
38, 115, 198
53, 124, 173
181, 114, 184
43, 115, 195
179, 134, 168
213, 142, 161
189, 109, 173
178, 116, 179
193, 133, 189
15, 128, 170
189, 120, 184
49, 129, 190
176, 97, 161
80, 133, 174
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
53, 97, 166
162, 161, 162
215, 94, 58
137, 78, 157
192, 106, 129
38, 142, 155
179, 139, 173
162, 131, 161
186, 107, 180
59, 163, 161
180, 228, 173
202, 129, 170
141, 215, 181
191, 115, 190
66, 113, 195
165, 157, 168
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 166
53, 106, 189
38, 125, 170
215, 117, 160
192, 133, 186
126, 214, 177
220, 139, 187
181, 73, 189
174, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
191, 119, 212
190, 132, 184
191, 132, 170
181, 118, 171
49, 106, 190
192, 122, 184
38, 122, 186
188, 120, 184
38, 33, 150
55, 143, 183
188, 119, 168
191, 88, 145
188, 118, 188
38, 120, 211
53, 122, 184
191, 154, 173
190, 121, 188
14, 120, 186
49, 130, 184
181, 115, 186
189, 122, 184
38, 114, 195
185, 89, 164
38, 62, 251
196, 157, 211
162, 129, 186
44, 115, 161
54, 210, 190
174, 107, 173
163, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
55, 140, 236
161, 9, 14
66, 97, 198
177, 143, 172
65, 180, 149
77, 184, 99
62, 180, 227
106, 30, 122
110, 42, 213
64, 161, 163
42, 165, 27
192, 154, 162
66, 129, 189
57, 121, 186
180, 133, 141
118, 98, 189
174, 121, 173
192, 131, 190
185, 118, 161
163, 144, 196
189, 120, 184
7, 35, 181
198, 125, 186
66, 13, 190
188, 108, 236
15, 23, 161
189, 157, 170
188, 115, 184
185, 166, 167
192, 144, 161
186, 124, 196
42, 132, 189
110, 119, 186
180, 108, 181
185, 115, 190
191, 125, 210
186, 216, 190
38, 115, 196
53, 124, 195
192, 129, 173
14, 120, 196
191, 166, 235
188, 145, 190
189, 120, 184
60, 72, 169
218, 143, 173
195, 119, 137
195, 142, 172
65, 113, 161
165, 103, 186
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
162, 118, 186
194, 214, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
188, 108, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 170
174, 131, 173
66, 106, 170
178, 121, 172
175, 215, 188
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
64, 125, 236
43, 9, 190
180, 157, 181
135, 131, 186
192, 119, 189
189, 122, 195
40, 106, 168
51, 118, 170
196, 130, 161
126, 142, 186
175, 133, 161
175, 216, 177
191, 176, 219
188, 108, 169
179, 121, 186
21, 130, 180
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
15, 128, 172
191, 132, 177
179, 121, 173
193, 214, 145
179, 131, 237
181, 107, 169
213, 131, 244
43, 26, 189
66, 115, 195
179, 134, 169
49, 122, 184
186, 122, 186
53, 124, 236
188, 114, 190
43, 114, 195
196, 121, 173
64, 166, 114
14, 122, 165
189, 124, 184
191, 71, 186
188, 122, 184
189, 120, 186
38, 0, 211
38, 205, 135
66, 73, 252
182, 131, 195
38, 115, 189
182, 109, 186
191, 122, 186
41, 162, 211
162, 136, 182
183, 142, 173
194, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
178, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 151, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
179, 142, 189
16, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 130, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 125, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
176, 124, 186
183, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
49, 115, 188
183, 108, 176
182, 131, 189
191, 133, 170
195, 129, 173
191, 120, 196
188, 122, 184
59, 11, 188
182, 132, 184
15, 114, 144
190, 124, 184
38, 33, 196
188, 71, 219
188, 120, 198
183, 110, 36
41, 123, 189
38, 97, 170
188, 120, 252
66, 115, 189
66, 165, 167
165, 123, 252
191, 210, 169
38, 115, 184
195, 109, 176
110, 185, 97
189, 123, 252
189, 122, 189
162, 214, 172
189, 122, 186
178, 214, 181
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
44, 122, 190
38, 114, 195
220, 139, 140
186, 132, 172
164, 98, 182
38, 97, 186
194, 124, 172
179, 216, 182
