Band0, Band1, Band2
183, 216, 190
53, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
220, 121, 189
117, 98, 186
108, 28, 123
216, 220, 28
26, 155, 105
162, 214, 228
218, 121, 190
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
188, 71, 161
181, 132, 166
12, 83, 236
10, 23, 179
5, 21, 176
109, 113, 147
111, 19, 27
18, 91, 85
14, 165, 110
184, 29, 107
184, 166, 65
185, 42, 107
184, 41, 111
185, 42, 107
188, 41, 107
188, 42, 111
13, 42, 107
188, 42, 221
188, 42, 125
188, 52, 127
188, 42, 227
13, 52, 219
14, 52, 151
41, 167, 111
62, 162, 151
191, 166, 163
163, 34, 149
164, 33, 48
60, 34, 152
11, 86, 152
9, 26, 152
109, 89, 152
111, 92, 126
93, 88, 125
111, 93, 111
8, 166, 152
53, 128, 29
112, 134, 0
48, 214, 176
107, 165, 124
104, 168, 127
105, 186, 121
69, 114, 161
8, 72, 169
221, 38, 4
39, 78, 79
100, 86, 125
109, 21, 149
109, 23, 53
9, 79, 189
103, 81, 169
10, 71, 169
6, 128, 209
64, 33, 199
9, 118, 212
48, 71, 211
58, 129, 159
179, 94, 171
65, 101, 169
219, 71, 232
69, 172, 211
22, 45, 95
22, 26, 111
96, 92, 221
61, 28, 169
7, 206, 151
96, 113, 85
109, 90, 48
4, 82, 148
15, 184, 220
68, 93, 161
5, 46, 53
16, 186, 127
85, 188, 147
93, 192, 150
96, 176, 150
97, 53, 151
109, 207, 54
5, 127, 12
5, 124, 33
5, 205, 148
59, 191, 201
191, 135, 173
89, 92, 86
108, 161, 220
9, 35, 139
8, 78, 168
96, 33, 171
199, 225, 20
10, 32, 99
113, 186, 87
85, 188, 219
19, 186, 121
39, 166, 126
95, 110, 71
68, 114, 212
191, 36, 167
106, 106, 71
95, 166, 95
68, 80, 161
43, 93, 152
162, 100, 205
88, 86, 111
104, 85, 107
96, 19, 223
4, 78, 142
43, 92, 167
182, 73, 166
249, 155, 230
61, 78, 219
102, 52, 222
68, 11, 170
109, 8, 150
108, 90, 85
97, 21, 156
10, 84, 162
10, 82, 168
10, 81, 172
220, 114, 228
12, 23, 1
97, 113, 29
93, 86, 79
104, 85, 111
110, 42, 219
49, 53, 152
4, 0, 168
214, 38, 81
191, 18, 186
53, 151, 172
184, 71, 176
191, 214, 211
51, 133, 165
190, 36, 180
185, 71, 103
186, 121, 180
72, 131, 172
185, 132, 176
19, 33, 233
55, 214, 160
76, 128, 227
54, 210, 132
113, 50, 97
181, 95, 174
159, 94, 228
138, 99, 157
195, 43, 79
197, 36, 138
62, 205, 211
174, 130, 87
77, 118, 236
53, 206, 212
53, 0, 211
188, 108, 227
181, 129, 185
176, 131, 173
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 206, 180
13, 130, 161
14, 128, 180
220, 126, 181
54, 128, 161
166, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 130, 180
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
169, 132, 161
15, 128, 173
16, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
48, 0, 25
61, 79, 181
4, 166, 220
6, 26, 117
109, 89, 149
112, 89, 167
109, 165, 227
4, 165, 221
9, 165, 167
68, 71, 161
57, 97, 165
110, 11, 171
48, 118, 173
185, 142, 160
51, 128, 180
64, 114, 173
53, 108, 171
185, 118, 105
21, 71, 177
48, 96, 132
188, 123, 145
186, 109, 41
52, 121, 162
57, 152, 21
183, 36, 111
59, 89, 211
181, 94, 111
184, 99, 151
173, 33, 227
21, 33, 79
212, 100, 148
205, 98, 132
60, 121, 212
62, 216, 169
186, 36, 53
62, 133, 201
51, 129, 176
163, 108, 212
63, 97, 139
188, 94, 2
190, 72, 149
179, 142, 190
162, 140, 173
173, 131, 189
182, 108, 183
53, 132, 189
159, 121, 170
190, 143, 172
48, 71, 170
53, 33, 3
215, 131, 187
21, 132, 169
176, 140, 182
215, 121, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
51, 72, 140
188, 117, 180
186, 71, 172
48, 98, 19
41, 120, 164
195, 73, 189
62, 71, 162
54, 130, 161
45, 133, 243
53, 78, 172
191, 139, 176
48, 73, 181
62, 71, 166
62, 132, 161
52, 119, 171
136, 142, 194
66, 0, 1
186, 114, 185
42, 71, 172
185, 132, 160
53, 114, 169
41, 133, 183
42, 108, 25
187, 215, 187
42, 80, 211
185, 106, 236
185, 124, 172
12, 180, 170
34, 74, 161
185, 106, 180
53, 112, 161
185, 130, 212
51, 0, 173
165, 130, 181
41, 216, 185
197, 206, 166
165, 74, 184
191, 107, 166
13, 125, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
176, 124, 186
183, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
64, 98, 200
178, 217, 173
190, 118, 181
167, 138, 189
53, 205, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
57, 65, 21
104, 76, 212
54, 151, 244
164, 42, 112
181, 33, 82
41, 106, 51
107, 22, 147
9, 122, 33
9, 61, 160
9, 113, 1
10, 92, 140
9, 182, 168
57, 139, 188
66, 99, 170
101, 32, 147
109, 31, 87
111, 193, 168
111, 197, 167
93, 197, 152
108, 177, 167
93, 197, 167
93, 195, 152
111, 196, 151
93, 197, 167
93, 177, 167
109, 178, 167
6, 30, 167
6, 26, 151
18, 194, 167
66, 126, 189
66, 132, 189
102, 206, 80
97, 20, 151
4, 5, 168
7, 98, 174
15, 180, 227
3, 166, 152
105, 89, 111
104, 36, 52
111, 166, 148
7, 88, 0
59, 114, 1
107, 106, 138
18, 51, 87
20, 168, 100
39, 183, 157
61, 79, 212
68, 82, 169
15, 36, 28
44, 36, 53
94, 89, 95
10, 87, 140
9, 11, 173
10, 80, 172
10, 88, 170
60, 71, 167
44, 114, 1
197, 155, 176
62, 121, 170
188, 79, 169
186, 125, 159
60, 106, 170
185, 132, 1
185, 116, 164
188, 112, 173
188, 94, 0
64, 72, 170
13, 122, 40
53, 214, 159
62, 129, 172
48, 88, 186
195, 143, 171
181, 132, 183
6, 0, 212
52, 114, 182
53, 98, 171
54, 121, 173
41, 71, 176
185, 129, 173
186, 216, 1
188, 120, 140
62, 128, 161
185, 129, 172
190, 128, 180
62, 128, 174
185, 119, 171
189, 114, 177
188, 97, 165
184, 132, 169
185, 0, 163
56, 98, 159
181, 129, 170
197, 108, 0
22, 118, 168
197, 139, 183
179, 133, 173
70, 130, 145
179, 143, 236
181, 128, 161
43, 40, 13
67, 124, 189
196, 142, 165
181, 106, 170
26, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
112, 30, 54
19, 110, 108
93, 205, 89
97, 18, 25
97, 87, 204
96, 87, 162
96, 26, 157
5, 26, 167
9, 28, 211
10, 82, 169
60, 160, 211
192, 138, 138
55, 154, 148
102, 84, 123
5, 22, 210
9, 178, 169
8, 46, 167
38, 88, 223
184, 109, 27
5, 86, 111
95, 112, 80
93, 20, 79
97, 18, 162
5, 91, 148
97, 22, 209
9, 60, 208
5, 124, 204
5, 91, 211
61, 159, 189
186, 112, 82
102, 26, 219
96, 166, 222
7, 35, 222
44, 180, 163
112, 112, 160
185, 118, 202
61, 118, 172
14, 11, 29
185, 129, 172
62, 121, 140
42, 114, 1
64, 108, 172
76, 71, 149
54, 142, 161
18, 121, 171
53, 128, 185
48, 142, 161
48, 113, 171
185, 128, 169
181, 0, 237
54, 125, 179
197, 131, 26
111, 107, 189
54, 74, 13
51, 71, 173
181, 129, 187
185, 0, 172
48, 118, 159
189, 33, 219
65, 113, 168
164, 217, 145
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 97, 189
15, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
65, 79, 171
97, 34, 213
109, 88, 227
9, 26, 140
68, 80, 170
49, 72, 159
68, 88, 212
6, 92, 250
6, 162, 221
7, 26, 167
8, 118, 169
61, 128, 171
44, 72, 212
15, 128, 189
54, 107, 105
17, 71, 1
62, 118, 173
163, 114, 159
57, 109, 172
182, 132, 129
41, 205, 183
62, 118, 162
185, 8, 189
48, 106, 172
163, 114, 160
76, 156, 174
188, 71, 163
185, 206, 171
17, 72, 167
57, 132, 171
13, 97, 167
54, 8, 211
197, 98, 171
174, 73, 164
174, 118, 150
51, 154, 175
15, 92, 211
36, 131, 140
48, 8, 168
39, 118, 25
185, 107, 169
48, 130, 168
188, 128, 159
14, 112, 179
212, 129, 172
190, 215, 164
41, 130, 183
186, 121, 172
64, 71, 164
181, 130, 161
62, 118, 227
61, 129, 1
5, 3, 167
109, 84, 219
111, 112, 107
111, 26, 221
111, 166, 107
106, 41, 111
111, 44, 99
107, 52, 99
6, 162, 166
7, 79, 151
64, 166, 152
49, 78, 212
7, 97, 172
18, 132, 202
41, 9, 167
185, 132, 132
104, 26, 167
48, 128, 160
60, 79, 168
192, 126, 136
77, 113, 171
60, 73, 177
186, 133, 171
53, 78, 168
171, 126, 181
195, 121, 172
165, 133, 186
170, 216, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 165
179, 123, 173
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 179
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
42, 129, 160
179, 132, 186
162, 125, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
49, 71, 168
188, 8, 179
178, 228, 189
161, 128, 145
178, 140, 236
171, 131, 189
161, 130, 180
186, 133, 181
52, 122, 161
15, 95, 163
151, 143, 188
183, 132, 170
162, 131, 183
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
162, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
110, 80, 211
54, 72, 236
163, 114, 187
53, 210, 172
188, 131, 172
186, 132, 134
3, 123, 19
10, 29, 219
8, 82, 169
6, 51, 167
4, 93, 99
111, 29, 222
41, 186, 162
110, 188, 227
110, 193, 167
41, 193, 151
110, 193, 152
110, 197, 152
111, 197, 167
6, 197, 167
6, 195, 167
6, 195, 168
8, 81, 161
60, 161, 151
49, 174, 168
44, 76, 160
220, 100, 122
25, 101, 138
129, 96, 228
122, 157, 139
169, 109, 228
72, 157, 121
195, 107, 228
178, 102, 121
50, 162, 221
18, 13, 183
15, 155, 183
54, 125, 172
18, 11, 13
96, 200, 151
85, 186, 2
96, 29, 127
5, 87, 169
3, 83, 160
8, 112, 160
9, 84, 169
9, 25, 2
6, 18, 163
8, 28, 169
4, 166, 162
17, 42, 99
41, 187, 151
76, 188, 167
41, 197, 151
106, 197, 211
106, 195, 150
6, 2, 152
9, 181, 168
8, 72, 212
192, 92, 87
13, 79, 87
161, 41, 162
162, 97, 153
200, 88, 221
190, 106, 143
69, 114, 173
56, 99, 171
197, 142, 248
198, 247, 196
199, 231, 42
221, 232, 19
55, 149, 20
183, 146, 19
199, 231, 19
12, 23, 56
8, 127, 181
9, 60, 46
7, 80, 155
7, 89, 168
57, 157, 105
221, 212, 183
55, 132, 15
180, 158, 178
228, 214, 236
176, 217, 132
238, 215, 185
195, 138, 184
175, 234, 251
209, 219, 184
55, 241, 181
55, 148, 237
183, 218, 237
69, 118, 0
10, 26, 181
7, 22, 148
7, 133, 189
57, 217, 191
57, 145, 106
7, 161, 85
62, 13, 171
110, 79, 116
88, 54, 85
104, 27, 121
39, 166, 219
6, 44, 99
8, 165, 169
8, 166, 164
10, 82, 166
8, 82, 169
220, 128, 141
8, 31, 148
85, 169, 219
39, 193, 162
39, 188, 211
18, 197, 219
108, 193, 211
96, 191, 168
108, 183, 152
95, 45, 107
7, 97, 180
59, 106, 169
180, 104, 46
61, 27, 111
19, 26, 111
18, 20, 109
108, 18, 229
109, 19, 123
9, 47, 150
10, 84, 168
5, 112, 168
109, 93, 2
108, 29, 219
111, 162, 0
9, 180, 168
10, 80, 167
85, 30, 219
18, 91, 205
93, 85, 54
7, 39, 117
95, 89, 94
96, 191, 221
9, 5, 173
111, 199, 167
87, 192, 220
93, 166, 119
61, 154, 141
43, 81, 169
198, 141, 246
253, 246, 253
69, 29, 108
104, 27, 79
22, 34, 75
39, 26, 99
111, 41, 221
68, 88, 168
23, 97, 31
34, 246, 130
249, 251, 241
55, 145, 43
183, 74, 236
3, 156, 35
104, 120, 18
111, 120, 14
97, 21, 218
105, 113, 71
104, 90, 79
105, 92, 111
93, 166, 107
101, 30, 152
43, 152, 164
199, 136, 133
199, 131, 178
3, 99, 202
220, 128, 8
42, 46, 167
53, 119, 172
58, 97, 172
21, 114, 177
190, 132, 154
195, 33, 155
62, 98, 176
