Band0, Band1, Band2
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
191, 205, 163
159, 130, 170
178, 143, 181
64, 80, 165
188, 128, 8
64, 118, 169
15, 18, 185
48, 133, 171
48, 73, 161
185, 129, 183
181, 215, 211
182, 112, 186
149, 143, 129
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 130, 172
193, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 189
175, 73, 237
182, 107, 170
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 161
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
181, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
186, 142, 170
177, 143, 173
38, 97, 189
182, 210, 181
213, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
42, 112, 165
230, 145, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 215, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 130, 183
44, 132, 170
107, 174, 13
179, 231, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
69, 181, 211
58, 113, 166
53, 143, 243
12, 84, 170
58, 128, 168
18, 128, 160
48, 132, 40
185, 118, 169
53, 97, 236
14, 118, 166
185, 113, 172
64, 107, 135
48, 132, 172
15, 128, 171
188, 133, 172
48, 128, 243
110, 119, 177
48, 8, 161
53, 106, 174
42, 119, 160
42, 21, 180
188, 107, 165
181, 129, 173
182, 113, 11
185, 114, 177
64, 92, 132
163, 107, 170
64, 131, 1
62, 80, 181
165, 139, 177
49, 0, 164
41, 114, 1
220, 136, 183
174, 128, 145
12, 196, 163
7, 1, 169
8, 82, 169
7, 84, 168
4, 82, 148
112, 82, 162
7, 82, 167
59, 181, 152
6, 175, 211
4, 29, 167
105, 2, 151
67, 148, 195
57, 118, 170
163, 108, 173
162, 121, 189
178, 139, 177
69, 202, 151
118, 166, 205
80, 183, 70
68, 180, 145
38, 96, 89
103, 23, 168
77, 207, 91
7, 176, 169
10, 113, 168
45, 6, 211
93, 198, 167
18, 197, 149
95, 181, 222
4, 89, 94
5, 25, 169
4, 84, 1
87, 18, 86
93, 26, 85
95, 22, 219
97, 87, 54
96, 82, 150
7, 14, 168
96, 175, 150
104, 19, 86
22, 82, 109
21, 181, 108
104, 27, 107
5, 181, 169
160, 86, 86
105, 91, 51
93, 84, 107
10, 93, 172
10, 11, 170
68, 71, 168
87, 86, 107
22, 181, 111
39, 201, 152
4, 193, 211
109, 184, 171
97, 91, 221
94, 22, 219
97, 21, 219
4, 41, 1
97, 185, 139
21, 201, 99
39, 2, 127
46, 197, 151
93, 201, 152
109, 86, 168
66, 121, 160
41, 180, 174
10, 92, 172
58, 83, 162
174, 165, 166
98, 2, 151
39, 31, 221
74, 30, 151
17, 201, 152
74, 197, 167
105, 199, 162
4, 113, 169
183, 93, 206
14, 20, 169
163, 106, 168
41, 83, 160
185, 96, 199
185, 85, 166
14, 92, 211
163, 89, 206
13, 113, 180
64, 120, 171
64, 33, 166
181, 124, 172
189, 99, 178
39, 71, 183
3, 178, 166
4, 82, 172
8, 92, 170
108, 26, 176
9, 8, 163
9, 84, 140
6, 97, 171
5, 21, 236
48, 116, 169
62, 114, 129
64, 216, 166
58, 81, 165
6, 121, 180
48, 88, 170
38, 131, 177
63, 116, 172
48, 109, 176
58, 99, 172
28, 134, 45
21, 124, 190
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 218, 172
175, 205, 188
39, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 170
39, 128, 172
220, 127, 181
182, 78, 161
80, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
179, 133, 186
21, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
48, 11, 169
58, 98, 27
218, 121, 189
179, 216, 182
13, 118, 168
189, 157, 173
165, 119, 173
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
48, 216, 181
185, 107, 164
191, 120, 141
182, 151, 189
195, 210, 181
213, 116, 179
40, 214, 140
175, 133, 188
20, 188, 78
20, 180, 94
20, 29, 73
104, 93, 73
88, 90, 107
22, 26, 86
20, 95, 85
61, 14, 115
17, 174, 225
86, 19, 71
93, 15, 147
58, 175, 219
41, 174, 219
118, 111, 110
166, 165, 108
166, 180, 109
161, 26, 108
6, 2, 127
112, 165, 167
14, 14, 147
185, 90, 44
10, 4, 168
5, 93, 211
42, 80, 111
87, 91, 205
104, 87, 64
93, 84, 205
93, 23, 54
94, 22, 53
96, 22, 205
96, 22, 53
97, 87, 151
97, 2, 169
5, 27, 168
8, 11, 170
64, 11, 171
165, 19, 171
65, 8, 169
15, 92, 40
17, 106, 221
188, 89, 176
