Band0, Band1, Band2
41, 41, 221
95, 26, 85
104, 92, 65
105, 26, 107
22, 27, 111
39, 41, 75
18, 41, 225
8, 27, 152
105, 26, 214
188, 38, 111
104, 166, 83
118, 41, 225
14, 42, 86
42, 89, 81
96, 27, 220
96, 27, 150
105, 85, 85
96, 85, 232
95, 91, 231
105, 181, 152
96, 26, 220
4, 85, 150
186, 56, 111
18, 33, 235
111, 26, 111
105, 180, 79
105, 42, 111
105, 54, 221
6, 41, 87
111, 86, 85
4, 23, 208
4, 61, 209
9, 113, 209
112, 185, 87
103, 21, 160
9, 92, 208
109, 81, 211
4, 162, 167
4, 8, 172
112, 46, 169
9, 113, 169
109, 161, 169
109, 85, 211
58, 163, 172
8, 195, 168
6, 175, 167
111, 193, 167
105, 168, 220
107, 44, 227
111, 29, 111
105, 29, 219
3, 43, 169
96, 82, 99
61, 92, 171
53, 134, 205
58, 112, 138
182, 157, 51
3, 106, 171
97, 2, 150
60, 0, 162
186, 106, 35
196, 156, 155
163, 109, 3
69, 27, 151
101, 26, 150
8, 26, 151
54, 205, 29
110, 77, 228
8, 92, 151
161, 114, 36
8, 3, 171
105, 63, 223
6, 52, 85
8, 21, 140
9, 3, 160
8, 23, 160
22, 44, 110
161, 57, 111
14, 57, 221
111, 168, 220
61, 174, 168
3, 80, 161
14, 180, 51
64, 96, 44
10, 27, 169
60, 46, 211
59, 107, 147
48, 106, 44
48, 109, 219
8, 85, 162
101, 27, 85
61, 92, 172
48, 214, 49
112, 81, 27
109, 90, 147
64, 99, 1
5, 188, 169
97, 88, 87
109, 60, 71
4, 207, 54
8, 83, 169
53, 106, 79
8, 109, 1
58, 96, 148
96, 2, 87
105, 31, 219
3, 165, 168
112, 29, 150
93, 18, 71
8, 25, 162
64, 214, 12
42, 20, 219
15, 106, 49
38, 95, 13
9, 2, 151
22, 29, 111
16, 38, 50
9, 82, 70
7, 21, 212
8, 21, 212
6, 63, 54
9, 20, 219
61, 34, 140
111, 167, 151
22, 30, 85
4, 169, 211
109, 184, 211
22, 30, 85
39, 26, 111
104, 26, 111
104, 93, 107
97, 27, 0
93, 26, 85
111, 89, 220
4, 26, 73
4, 27, 150
61, 80, 173
105, 166, 73
105, 26, 219
7, 95, 152
112, 3, 211
43, 95, 55
110, 88, 211
59, 112, 211
15, 34, 53
40, 83, 210
66, 109, 135
112, 92, 161
112, 1, 172
110, 132, 189
43, 82, 173
107, 106, 151
44, 120, 168
15, 50, 172
60, 114, 172
42, 71, 169
59, 122, 168
189, 89, 168
60, 73, 189
220, 108, 5
66, 0, 169
9, 118, 151
42, 138, 171
2, 72, 211
176, 133, 175
66, 46, 9
168, 142, 189
219, 147, 161
195, 128, 189
13, 109, 171
197, 122, 183
190, 131, 189
59, 90, 111
43, 139, 55
66, 9, 190
22, 111, 83
55, 131, 184
180, 121, 137
159, 106, 189
213, 130, 173
190, 121, 161
190, 142, 188
174, 136, 172
192, 129, 26
17, 118, 172
181, 106, 179
190, 73, 11
190, 139, 13
18, 90, 176
189, 73, 165
195, 121, 3
57, 132, 179
143, 98, 172
176, 119, 154
38, 97, 8
48, 205, 180
41, 120, 176
66, 110, 22
6, 107, 156
192, 110, 156
49, 129, 160
189, 128, 155
163, 108, 1
178, 142, 176
189, 128, 155
14, 119, 166
53, 214, 175
195, 120, 180
53, 129, 200
181, 94, 11
188, 133, 178
185, 97, 211
165, 131, 5
63, 71, 161
182, 133, 163
186, 108, 159
182, 131, 153
54, 138, 13
174, 71, 189
21, 206, 229
178, 143, 2
192, 72, 175
164, 138, 183
14, 106, 163
52, 130, 159
64, 214, 171
188, 107, 168
64, 109, 173
180, 122, 14
36, 129, 165
69, 91, 151
6, 11, 172
7, 111, 53
40, 131, 192
2, 113, 151
9, 3, 155
9, 25, 171
6, 84, 169
6, 178, 162
112, 27, 163
6, 27, 152
6, 41, 99
107, 167, 152
6, 28, 127
107, 184, 152
39, 42, 111
18, 42, 111
164, 52, 107
14, 167, 107
58, 31, 152
42, 82, 54
6, 1, 150
111, 3, 152
105, 1, 221
96, 29, 221
7, 27, 168
8, 89, 212
6, 178, 168
7, 93, 167
105, 32, 152
96, 170, 167
111, 185, 150
111, 167, 221
111, 27, 222
96, 87, 147
4, 5, 211
7, 181, 145
174, 117, 66
12, 63, 172
8, 23, 212
4, 23, 211
96, 86, 219
105, 27, 219
112, 29, 151
7, 30, 152
7, 167, 169
3, 73, 169
60, 11, 211
40, 162, 220
43, 165, 211
65, 78, 167
68, 112, 161
8, 8, 168
68, 114, 161
8, 80, 168
57, 133, 175
183, 130, 13
174, 132, 170
169, 129, 1
189, 121, 176
48, 73, 155
164, 142, 202
190, 107, 155
189, 18, 178
190, 121, 178
189, 18, 142
159, 152, 12
195, 132, 175
195, 128, 172
174, 109, 236
164, 142, 171
188, 128, 179
188, 107, 236
176, 143, 25
181, 74, 177
182, 108, 178
212, 132, 2
0, 132, 164
179, 142, 5
162, 129, 171
181, 130, 180
189, 118, 171
197, 98, 5
21, 107, 174
213, 121, 236
38, 128, 171
188, 130, 105
195, 109, 160
186, 129, 166
181, 132, 175
188, 106, 168
188, 129, 159
179, 121, 1
195, 132, 171
186, 107, 4
185, 128, 169
212, 121, 3
189, 101, 179
166, 122, 176
192, 106, 166
13, 142, 181
14, 72, 180
196, 126, 33
54, 8, 169
12, 122, 227
8, 3, 191
6, 119, 103
110, 185, 171
41, 162, 228
107, 191, 167
2, 82, 169
10, 180, 165
107, 175, 167
110, 184, 149
7, 180, 166
77, 1, 180
2, 28, 167
8, 115, 130
10, 21, 212
1, 180, 167
109, 165, 218
96, 85, 224
94, 106, 225
39, 166, 91
22, 27, 108
104, 26, 79
105, 84, 107
9, 21, 220
5, 87, 212
5, 23, 209
97, 120, 29
5, 119, 233
6, 35, 150
105, 86, 151
6, 22, 69
60, 113, 167
9, 21, 87
8, 85, 167
60, 80, 150
97, 87, 121
96, 85, 221
3, 82, 161
6, 89, 150
8, 92, 221
10, 81, 189
97, 5, 166
9, 11, 168
68, 81, 169
42, 90, 151
179, 143, 8
174, 128, 236
61, 95, 172
41, 78, 152
9, 112, 172
220, 125, 31
54, 72, 180
171, 216, 2
181, 129, 171
68, 27, 150
95, 96, 85
111, 28, 81
8, 91, 169
192, 36, 126
43, 26, 152
96, 89, 99
42, 101, 160
109, 26, 167
64, 94, 169
5, 26, 151
198, 74, 182
57, 129, 206
162, 107, 180
197, 130, 175
21, 107, 172
179, 215, 105
189, 46, 177
163, 126, 164
162, 97, 18
190, 108, 155
53, 107, 180
14, 128, 171
21, 96, 214
189, 116, 172
199, 156, 64
91, 103, 159
21, 94, 116
179, 139, 237
173, 118, 165
181, 130, 155
185, 132, 170
189, 128, 40
195, 121, 171
190, 132, 166
165, 129, 153
213, 133, 175
185, 106, 171
177, 117, 173
164, 142, 153
163, 74, 155
197, 205, 185
195, 215, 2
186, 71, 140
186, 158, 2
181, 118, 170
181, 129, 174
41, 97, 173
182, 132, 171
174, 205, 25
54, 129, 165
181, 109, 180
198, 131, 15
181, 72, 176
181, 133, 171
190, 132, 132
189, 118, 180
190, 132, 13
166, 132, 160
182, 216, 155
188, 0, 132
190, 139, 155
161, 112, 181
190, 143, 44
15, 97, 172
181, 107, 164
54, 97, 156
190, 128, 160
6, 118, 151
112, 112, 160
58, 118, 163
49, 118, 169
171, 129, 194
171, 131, 172
42, 132, 189
215, 121, 189
55, 74, 165
175, 107, 181
186, 139, 161
165, 143, 189
111, 31, 151
3, 118, 1
14, 92, 150
7, 129, 172
61, 114, 172
109, 113, 212
6, 126, 1
6, 124, 1
42, 122, 172
112, 72, 167
195, 136, 31
186, 71, 173
195, 214, 35
13, 128, 168
53, 107, 153
188, 143, 190
19, 132, 173
223, 144, 160
190, 129, 189
162, 138, 161
162, 147, 189
52, 71, 177
196, 121, 173
162, 129, 137
174, 119, 173
181, 132, 27
197, 128, 11
13, 133, 163
191, 107, 189
169, 131, 181
110, 106, 168
23, 122, 8
162, 130, 13
188, 118, 168
54, 158, 6
163, 46, 177
179, 207, 105
174, 97, 1
43, 89, 151
186, 142, 15
189, 0, 169
195, 109, 36
189, 132, 164
162, 97, 129
197, 121, 180
181, 130, 171
188, 132, 175
195, 133, 236
195, 74, 171
13, 205, 177
174, 74, 175
53, 133, 171
162, 106, 181
189, 142, 229
195, 118, 155
169, 130, 172
162, 132, 13
54, 97, 243
197, 214, 2
162, 132, 135
69, 83, 172
68, 71, 172
44, 20, 168
60, 118, 53
57, 101, 249
164, 119, 227
181, 128, 166
69, 82, 168
64, 79, 169
7, 106, 1
192, 108, 104
191, 99, 179
195, 124, 155
197, 97, 11
21, 132, 171
64, 122, 153
174, 106, 172
162, 142, 3
190, 118, 25
195, 107, 180
161, 130, 159
189, 132, 163
166, 132, 206
190, 118, 177
191, 112, 138
17, 216, 172
197, 122, 13
179, 97, 1
161, 142, 105
192, 109, 236
186, 131, 180
54, 128, 175
161, 132, 169
175, 133, 2
189, 129, 132
174, 106, 176
182, 121, 27
53, 132, 173
195, 119, 27
54, 133, 132
182, 119, 142
0, 74, 208
182, 214, 236
195, 118, 180
174, 109, 236
164, 132, 171
53, 74, 178
188, 119, 236
176, 216, 206
181, 116, 177
182, 108, 178
197, 130, 2
159, 118, 165
179, 215, 4
195, 116, 176
161, 214, 155
36, 214, 3
38, 118, 169
13, 132, 13
169, 106, 176
189, 132, 171
165, 98, 5
181, 132, 169
188, 118, 166
163, 132, 175
184, 0, 169
188, 121, 3
196, 142, 209
195, 118, 180
185, 109, 105
179, 97, 11
15, 132, 162
190, 98, 15
171, 122, 176
192, 106, 166
193, 132, 236
14, 99, 183
23, 140, 37
189, 71, 169
21, 128, 168
16, 215, 175
190, 80, 161
174, 122, 208
42, 108, 168
97, 81, 149
61, 9, 169
5, 25, 176
5, 23, 171
6, 84, 219
107, 84, 221
111, 86, 219
107, 181, 227
109, 26, 152
9, 41, 167
2, 36, 152
9, 93, 211
106, 82, 221
96, 21, 44
5, 64, 31
9, 61, 14
109, 87, 29
96, 25, 174
87, 180, 79
85, 195, 151
16, 27, 108
39, 26, 95
39, 162, 111
104, 41, 111
105, 41, 221
7, 27, 160
105, 181, 221
58, 29, 152
117, 152, 67
69, 96, 169
59, 82, 149
109, 3, 151
39, 27, 75
22, 85, 64
108, 84, 232
10, 87, 168
22, 41, 86
112, 20, 221
107, 26, 162
96, 88, 73
3, 80, 168
43, 82, 232
6, 81, 152
43, 93, 211
101, 86, 151
105, 90, 47
43, 181, 168
109, 86, 152
105, 73, 211
10, 64, 13
9, 23, 0
96, 87, 147
18, 86, 51
104, 28, 85
39, 28, 111
21, 27, 107
39, 181, 111
104, 85, 107
39, 82, 64
105, 84, 219
105, 82, 85
96, 84, 221
7, 86, 151
42, 116, 105
10, 86, 150
7, 79, 152
109, 180, 221
101, 26, 73
93, 85, 54
87, 113, 148
105, 211, 45
109, 5, 87
9, 84, 1
109, 3, 211
7, 82, 212
6, 1, 210
6, 82, 211
6, 82, 211
7, 84, 160
8, 81, 169
8, 8, 170
8, 26, 167
42, 82, 169
8, 112, 172
4, 81, 167
8, 92, 172
59, 180, 173
109, 81, 167
112, 72, 172
2, 20, 151
96, 174, 168
105, 80, 163
6, 83, 169
64, 34, 163
96, 174, 173
110, 33, 163
59, 165, 150
38, 154, 219
185, 214, 149
39, 36, 219
77, 98, 53
185, 96, 227
100, 38, 150
112, 154, 151
188, 97, 219
62, 95, 149
14, 36, 213
13, 100, 219
42, 155, 113
175, 94, 219
186, 101, 211
182, 120, 105
181, 130, 172
181, 132, 3
188, 132, 166
53, 132, 174
7, 37, 150
23, 122, 243
195, 108, 2
188, 107, 164
162, 98, 105
181, 0, 160
13, 129, 155
185, 132, 177
195, 143, 26
