Band0, Band1, Band2
38, 11, 29
15, 0, 179
163, 106, 211
41, 81, 4
48, 108, 164
181, 129, 219
38, 80, 178
188, 88, 171
191, 71, 153
58, 165, 229
38, 205, 171
181, 8, 164
15, 128, 211
193, 71, 229
38, 78, 171
188, 120, 3
42, 34, 164
181, 97, 175
38, 165, 44
41, 113, 162
15, 71, 139
190, 88, 25
191, 78, 166
21, 71, 227
64, 33, 25
182, 71, 171
40, 8, 171
79, 173, 49
78, 191, 108
74, 171, 157
17, 79, 48
92, 55, 100
97, 78, 27
105, 34, 228
78, 103, 215
104, 34, 119
18, 99, 230
60, 44, 151
60, 11, 220
60, 163, 163
7, 206, 133
186, 72, 228
2, 222, 79
6, 76, 127
107, 164, 221
90, 159, 228
118, 96, 230
22, 98, 119
104, 167, 73
19, 35, 111
20, 51, 222
160, 183, 75
19, 175, 148
192, 99, 27
179, 123, 245
117, 50, 48
166, 108, 169
122, 121, 44
6, 47, 120
5, 52, 213
66, 8, 170
59, 88, 53
178, 140, 153
103, 52, 73
96, 59, 152
108, 192, 171
109, 177, 149
111, 197, 168
93, 175, 221
19, 164, 128
105, 161, 220
18, 43, 79
105, 47, 228
44, 124, 171
49, 120, 176
164, 110, 172
166, 130, 176
195, 205, 172
193, 128, 244
75, 170, 111
39, 185, 100
119, 183, 86
21, 171, 221
159, 163, 86
39, 48, 232
110, 94, 233
61, 11, 1
42, 79, 149
41, 72, 150
162, 94, 105
182, 131, 211
162, 98, 176
23, 53, 48
171, 234, 184
165, 128, 194
193, 142, 173
181, 119, 170
0, 114, 8
15, 85, 174
48, 116, 162
15, 72, 44
192, 205, 179
66, 119, 189
53, 163, 218
163, 78, 156
185, 114, 167
40, 110, 58
66, 129, 145
49, 128, 173
163, 132, 189
174, 51, 49
44, 118, 212
185, 81, 27
21, 160, 29
15, 90, 199
7, 122, 187
57, 94, 189
66, 142, 177
196, 97, 170
39, 80, 228
15, 8, 167
15, 88, 204
66, 119, 189
55, 121, 177
41, 79, 174
181, 128, 44
38, 72, 162
14, 97, 30
192, 78, 211
185, 71, 178
15, 78, 155
184, 0, 0
38, 88, 138
67, 133, 173
192, 129, 188
182, 132, 173
174, 217, 185
195, 132, 173
149, 142, 189
191, 107, 155
162, 130, 187
44, 90, 227
15, 8, 53
188, 118, 27
163, 88, 5
66, 114, 168
49, 132, 189
183, 142, 173
176, 216, 182
66, 112, 221
38, 88, 155
76, 106, 149
67, 132, 184
49, 132, 180
196, 214, 173
186, 128, 227
15, 79, 227
15, 88, 213
67, 118, 190
183, 133, 161
17, 80, 45
189, 106, 0
15, 79, 48
182, 114, 175
67, 121, 189
49, 107, 169
196, 129, 186
164, 214, 173
193, 129, 161
182, 132, 187
212, 126, 172
39, 42, 231
38, 128, 139
48, 71, 231
60, 180, 168
66, 126, 145
183, 130, 173
160, 113, 58
38, 80, 162
185, 0, 217
42, 34, 27
17, 118, 162
15, 92, 1
185, 80, 217
38, 99, 178
58, 116, 208
38, 95, 139
21, 165, 155
59, 119, 0
189, 161, 149
188, 0, 147
163, 106, 199
38, 80, 14
185, 113, 178
38, 8, 211
13, 72, 172
43, 113, 13
182, 78, 155
110, 97, 227
13, 205, 174
44, 79, 167
181, 128, 174
105, 80, 162
21, 128, 167
191, 88, 46
182, 71, 164
111, 88, 199
81, 48, 230
19, 183, 228
83, 173, 231
7, 175, 152
44, 88, 53
48, 80, 178
218, 217, 32
94, 191, 125
96, 54, 221
4, 162, 167
59, 73, 1
38, 205, 209
2, 46, 157
6, 109, 88
7, 205, 53
6, 136, 106
107, 158, 230
109, 151, 79
109, 47, 119
6, 159, 132
58, 79, 150
7, 164, 167
62, 180, 162
20, 188, 221
104, 198, 211
91, 177, 211
91, 14, 162
85, 175, 111
86, 55, 222
96, 161, 121
9, 182, 117
189, 132, 57
100, 44, 222
97, 90, 149
109, 107, 218
109, 155, 55
109, 108, 231
111, 33, 114
46, 130, 233
93, 161, 213
85, 12, 113
111, 172, 217
42, 130, 8
62, 113, 10
185, 159, 211
169, 11, 49
86, 172, 232
91, 39, 235
7, 92, 166
60, 73, 147
6, 79, 152
58, 212, 7
109, 158, 30
109, 34, 213
77, 75, 153
180, 131, 154
182, 142, 15
183, 126, 13
198, 216, 200
89, 192, 215
82, 76, 217
93, 38, 79
108, 110, 30
109, 101, 79
107, 182, 117
59, 9, 219
16, 43, 230
94, 51, 220
106, 182, 214
183, 122, 153
220, 216, 243
192, 216, 15
164, 133, 153
175, 128, 44
98, 172, 73
104, 50, 224
104, 35, 235
111, 26, 217
107, 205, 233
6, 165, 221
58, 171, 162
8, 128, 162
44, 34, 159
183, 216, 149
214, 10, 230
101, 57, 215
104, 186, 217
104, 45, 48
15, 99, 234
110, 141, 32
6, 18, 69
64, 183, 127
42, 89, 221
60, 92, 211
42, 89, 127
60, 79, 212
59, 92, 53
7, 98, 201
192, 80, 2
192, 133, 155
164, 128, 165
213, 139, 172
15, 80, 4
192, 159, 29
95, 71, 162
86, 4, 150
93, 178, 167
85, 1, 219
78, 175, 85
85, 164, 125
7, 79, 164
192, 8, 171
143, 138, 56
44, 160, 115
20, 182, 113
104, 58, 221
19, 51, 213
39, 51, 232
159, 159, 32
104, 51, 233
21, 47, 233
39, 171, 233
42, 171, 54
49, 78, 151
42, 78, 233
60, 9, 169
52, 124, 245
199, 141, 5
181, 144, 18
176, 142, 4
52, 129, 155
96, 194, 221
106, 12, 79
93, 12, 49
85, 12, 227
93, 183, 213
92, 12, 221
85, 12, 215
43, 163, 151
43, 116, 212
192, 128, 46
96, 79, 150
182, 174, 227
128, 172, 85
20, 192, 227
19, 173, 232
49, 85, 219
185, 184, 162
185, 184, 149
105, 173, 231
126, 172, 55
160, 187, 85
160, 183, 89
105, 191, 212
104, 43, 79
104, 182, 214
112, 163, 150
191, 119, 25
176, 98, 1
174, 214, 177
176, 116, 172
191, 103, 154
53, 71, 168
174, 140, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
44, 162, 125
43, 122, 130
189, 112, 171
185, 78, 44
14, 120, 211
38, 97, 27
66, 118, 189
49, 132, 161
42, 90, 211
186, 132, 44
21, 80, 5
43, 89, 139
181, 128, 229
191, 11, 162
41, 80, 200
192, 128, 148
14, 88, 176
185, 106, 227
181, 113, 1
43, 78, 117
66, 215, 184
180, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
44, 28, 80
99, 160, 216
93, 171, 221
106, 163, 107
107, 94, 125
58, 137, 229
60, 141, 31
6, 217, 58
62, 158, 230
107, 151, 157
107, 159, 127
97, 182, 167
107, 47, 73
192, 173, 236
66, 206, 170
118, 118, 26
38, 92, 162
185, 8, 217
42, 89, 162
163, 13, 227
79, 192, 64
74, 8, 125
109, 156, 79
64, 215, 35
58, 95, 48
6, 157, 233
109, 151, 228
9, 8, 114
192, 112, 175
88, 18, 80
180, 74, 190
109, 180, 79
125, 176, 107
16, 14, 54
82, 23, 219
96, 196, 162
66, 71, 150
42, 28, 151
42, 79, 231
95, 153, 80
107, 182, 221
66, 128, 172
20, 163, 80
104, 47, 235
20, 159, 232
160, 12, 232
85, 14, 107
44, 34, 169
38, 159, 227
48, 8, 190
56, 244, 0
168, 142, 186
162, 130, 173
188, 139, 189
172, 142, 161
104, 199, 67
113, 175, 219
6, 16, 211
44, 18, 227
17, 171, 121
86, 173, 232
111, 12, 48
41, 125, 106
49, 106, 158
105, 193, 169
95, 172, 74
20, 183, 214
104, 183, 232
160, 163, 54
104, 43, 89
39, 47, 54
105, 46, 107
105, 43, 53
105, 51, 117
105, 78, 231
67, 121, 189
42, 8, 167
178, 208, 26
176, 216, 190
174, 97, 170
188, 121, 25
44, 71, 171
162, 139, 145
189, 107, 177
164, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
188, 132, 17
184, 121, 27
21, 182, 211
125, 163, 235
113, 182, 228
160, 163, 233
87, 168, 221
39, 182, 234
6, 1, 114
66, 138, 184
66, 106, 168
183, 134, 2
165, 119, 189
185, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
99, 172, 81
160, 54, 225
20, 167, 220
160, 163, 49
105, 161, 81
112, 121, 152
49, 121, 19
196, 130, 189
195, 108, 244
78, 121, 169
14, 132, 188
179, 126, 172
187, 128, 165
168, 218, 186
182, 132, 161
118, 114, 48
87, 164, 214
117, 8, 233
104, 47, 233
104, 52, 199
40, 47, 235
104, 47, 217
43, 8, 64
195, 162, 81
67, 139, 190
191, 124, 173
162, 214, 189
195, 131, 177
38, 109, 4
162, 129, 132
93, 180, 53
38, 133, 211
67, 132, 189
49, 128, 165
183, 132, 161
164, 216, 193
72, 132, 168
181, 132, 173
44, 71, 231
18, 33, 28
189, 118, 153
185, 165, 211
38, 73, 174
188, 80, 13
40, 88, 227
15, 20, 179
42, 8, 199
13, 33, 147
125, 160, 230
74, 159, 234
81, 159, 79
74, 159, 113
93, 51, 73
43, 91, 107
67, 131, 190
196, 118, 188
110, 120, 212
39, 49, 80
19, 8, 113
6, 182, 79
59, 182, 221
93, 47, 228
17, 163, 119
106, 9, 54
192, 65, 106
42, 28, 8
66, 121, 189
189, 132, 170
48, 118, 45
71, 172, 122
4, 12, 148
15, 79, 140
67, 133, 189
44, 80, 168
185, 8, 233
86, 172, 73
110, 163, 122
66, 125, 190
66, 119, 161
200, 153, 80
108, 76, 216
192, 8, 211
38, 136, 47
63, 11, 189
110, 112, 177
10, 1, 146
143, 164, 90
117, 159, 30
19, 151, 233
110, 103, 229
112, 90, 60
44, 8, 174
199, 151, 219
70, 98, 25
175, 127, 15
163, 120, 13
49, 105, 26
97, 152, 228
105, 98, 232
18, 39, 107
110, 33, 25
111, 79, 219
175, 126, 31
14, 106, 171
162, 106, 0
13, 131, 185
161, 71, 175
193, 151, 147
171, 107, 170
15, 33, 149
59, 85, 127
173, 147, 190
181, 129, 180
179, 140, 181
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
174, 132, 169
87, 99, 217
105, 44, 235
104, 99, 232
104, 100, 89
42, 98, 116
7, 181, 163
66, 129, 161
59, 80, 167
96, 158, 49
106, 77, 108
66, 120, 190
66, 71, 172
180, 143, 188
174, 132, 186
181, 142, 176
189, 128, 189
149, 126, 161
43, 72, 171
84, 164, 82
138, 12, 65
117, 174, 25
19, 175, 85
44, 41, 99
64, 78, 213
15, 163, 48
93, 101, 80
67, 114, 190
66, 118, 161
84, 164, 126
83, 159, 214
119, 159, 215
125, 159, 215
91, 47, 73
44, 73, 232
64, 114, 229
58, 163, 222
59, 79, 151
119, 76, 215
19, 151, 215
93, 39, 215
107, 110, 228
183, 98, 231
168, 186, 79
28, 218, 5
55, 106, 178
196, 94, 147
162, 114, 113
100, 27, 151
107, 195, 151
90, 76, 125
106, 158, 79
109, 134, 233
55, 80, 167
38, 132, 47
76, 74, 160
188, 28, 151
177, 148, 190
191, 128, 189
95, 194, 82
14, 79, 124
49, 128, 220
132, 183, 230
104, 182, 85
119, 182, 220
104, 163, 79
59, 171, 208
66, 65, 190
55, 107, 236
165, 131, 145
163, 136, 177
114, 200, 79
123, 13, 85
160, 175, 219
19, 195, 221
105, 82, 147
49, 98, 160
49, 120, 145
180, 136, 237
13, 128, 161
61, 107, 125
23, 151, 162
79, 47, 52
17, 100, 127
55, 214, 113
67, 71, 189
55, 124, 187
164, 73, 189
193, 214, 237
165, 142, 161
197, 132, 173
197, 98, 237
143, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
61, 180, 219
220, 126, 186
193, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 214, 189
195, 133, 177
181, 151, 189
19, 80, 109
44, 128, 172
188, 80, 0
191, 97, 147
13, 8, 171
191, 0, 138
38, 112, 175
182, 106, 1
185, 88, 121
191, 112, 174
39, 165, 243
42, 159, 213
14, 78, 155
191, 88, 175
14, 79, 174
38, 128, 202
185, 33, 148
38, 114, 176
85, 78, 166
191, 82, 155
40, 128, 206
189, 72, 138
22, 97, 174
79, 201, 99
159, 171, 86
119, 12, 85
160, 12, 223
160, 43, 91
104, 35, 79
96, 33, 214
