Band0, Band1, Band2
6, 174, 221
8, 107, 117
9, 67, 210
7, 69, 7
68, 79, 169
57, 231, 8
164, 136, 229
95, 93, 35
40, 2, 219
167, 48, 69
118, 41, 13
163, 162, 231
182, 41, 227
39, 180, 231
213, 128, 27
111, 174, 73
212, 109, 36
117, 0, 31
4, 93, 157
61, 80, 172
66, 114, 161
182, 157, 105
104, 201, 79
58, 18, 27
18, 167, 221
110, 46, 49
60, 72, 114
68, 82, 168
55, 231, 106
27, 222, 48
101, 26, 25
22, 96, 51
118, 33, 50
183, 36, 227
197, 46, 162
181, 183, 228
65, 114, 219
60, 174, 150
60, 83, 162
104, 194, 179
105, 193, 139
104, 50, 138
96, 111, 156
97, 68, 10
6, 207, 58
61, 108, 236
189, 158, 153
97, 27, 148
20, 34, 8
104, 41, 41
18, 183, 162
112, 193, 211
110, 174, 162
18, 46, 126
4, 96, 222
61, 125, 103
48, 207, 15
96, 60, 11
8, 69, 15
109, 67, 5
96, 69, 5
96, 207, 206
95, 107, 233
18, 110, 235
39, 165, 83
39, 94, 213
22, 34, 222
39, 34, 73
40, 89, 216
14, 165, 75
15, 89, 73
39, 110, 123
110, 26, 125
68, 165, 169
7, 88, 211
6, 165, 121
181, 90, 124
39, 90, 28
60, 44, 46
6, 164, 227
48, 172, 27
96, 58, 158
66, 124, 243
190, 88, 48
108, 1, 221
59, 85, 27
95, 67, 36
7, 67, 12
49, 173, 155
43, 118, 175
183, 107, 0
212, 139, 177
5, 89, 109
20, 95, 156
22, 165, 48
22, 167, 232
104, 30, 151
104, 181, 219
93, 34, 44
96, 34, 54
96, 92, 25
95, 205, 147
93, 91, 35
95, 205, 204
95, 155, 204
95, 90, 40
69, 76, 209
4, 52, 168
14, 191, 126
105, 195, 236
18, 200, 158
61, 16, 169
68, 142, 173
13, 190, 53
88, 191, 12
104, 197, 1
112, 198, 1
57, 65, 31
183, 98, 44
90, 8, 26
64, 80, 107
85, 186, 111
18, 183, 99
93, 171, 73
93, 14, 0
6, 196, 160
68, 21, 168
8, 86, 173
111, 175, 219
108, 164, 12
109, 244, 34
109, 127, 204
9, 69, 12
9, 126, 34
68, 115, 160
66, 129, 169
43, 114, 206
198, 230, 37
69, 21, 169
104, 66, 34
7, 33, 147
7, 74, 54
7, 112, 211
7, 94, 219
68, 81, 145
57, 142, 169
191, 106, 155
183, 118, 165
174, 98, 169
55, 158, 35
189, 141, 9
163, 137, 200
55, 220, 243
55, 221, 130
182, 230, 175
213, 232, 6
72, 216, 31
195, 121, 172
181, 106, 172
181, 143, 165
65, 127, 41
6, 68, 33
110, 67, 38
58, 33, 204
8, 11, 212
22, 134, 46
39, 41, 58
21, 52, 171
22, 188, 51
21, 192, 147
39, 175, 155
14, 193, 157
65, 193, 140
64, 176, 180
18, 188, 149
22, 173, 158
104, 188, 141
105, 193, 158
39, 176, 138
18, 195, 219
111, 176, 164
18, 175, 221
39, 56, 158
22, 34, 28
93, 205, 10
5, 61, 33
112, 113, 170
175, 104, 80
6, 92, 229
13, 171, 51
9, 210, 174
66, 116, 181
38, 89, 236
184, 122, 164
96, 93, 47
22, 206, 35
39, 110, 123
111, 90, 27
7, 46, 147
7, 90, 25
7, 92, 211
8, 88, 169
104, 134, 10
96, 91, 47
6, 110, 47
61, 72, 172
68, 82, 170
8, 106, 172
6, 124, 44
9, 70, 34
6, 244, 7
6, 207, 58
7, 93, 163
104, 135, 35
39, 108, 204
14, 34, 5
14, 47, 3
39, 187, 204
39, 192, 2
93, 195, 163
111, 199, 162
61, 133, 211
199, 135, 47
52, 241, 245
57, 233, 42
55, 250, 20
12, 209, 58
9, 208, 204
61, 132, 1
68, 81, 145
199, 65, 59
102, 211, 36
96, 208, 56
93, 66, 36
112, 210, 33
61, 106, 163
55, 158, 7
2, 108, 13
101, 168, 47
60, 116, 162
4, 11, 149
7, 79, 155
22, 45, 47
66, 120, 165
189, 134, 204
196, 217, 14
107, 184, 147
118, 34, 41
21, 34, 44
68, 71, 220
7, 89, 211
188, 98, 52
96, 171, 115
111, 79, 220
87, 155, 232
96, 206, 87
96, 19, 53
96, 228, 33
7, 96, 33
61, 217, 192
55, 140, 11
54, 103, 18
102, 91, 205
112, 63, 35
6, 178, 2
112, 209, 58
105, 111, 8
112, 51, 123
7, 113, 231
6, 78, 162
104, 37, 156
39, 96, 4
105, 109, 244
14, 95, 123
8, 71, 231
7, 72, 149
7, 72, 227
22, 36, 35
69, 81, 167
199, 227, 37
196, 218, 27
173, 210, 175
64, 119, 58
68, 68, 208
9, 125, 208
9, 18, 47
60, 182, 169
196, 231, 176
102, 19, 38
93, 125, 205
93, 211, 204
16, 119, 51
110, 21, 231
183, 98, 141
189, 129, 13
181, 94, 236
190, 122, 159
163, 142, 129
109, 168, 47
7, 37, 41
60, 247, 241
48, 146, 23
101, 45, 204
6, 93, 148
61, 147, 239
192, 157, 175
48, 228, 155
58, 128, 105
182, 132, 29
101, 168, 46
104, 166, 245
39, 34, 51
39, 41, 49
39, 166, 51
104, 33, 46
105, 96, 231
6, 208, 69
8, 67, 210
68, 8, 187
55, 132, 155
183, 118, 161
174, 132, 236
14, 214, 237
197, 129, 172
62, 94, 178
12, 181, 169
8, 16, 168
8, 71, 177
10, 82, 170
9, 81, 168
9, 174, 169
57, 215, 161
49, 107, 129
96, 185, 227
8, 21, 172
196, 131, 244
43, 106, 103
66, 129, 173
180, 206, 173
16, 75, 188
48, 45, 35
111, 93, 205
107, 19, 54
8, 128, 176
49, 99, 170
189, 118, 145
180, 141, 2
65, 127, 195
105, 88, 49
65, 110, 41
192, 129, 178
66, 71, 189
183, 206, 2
162, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
7, 193, 57
110, 41, 87
185, 132, 116
192, 71, 244
182, 99, 160
191, 130, 27
66, 119, 161
57, 129, 189
163, 151, 177
14, 138, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 107, 180
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 131, 189
38, 118, 145
184, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 121, 180
175, 134, 5
181, 132, 177
188, 129, 211
182, 126, 177
176, 206, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
190, 142, 44
126, 107, 44
183, 109, 184
14, 132, 170
178, 143, 187
162, 97, 161
24, 141, 10
174, 205, 171
164, 129, 166
182, 107, 176
13, 97, 175
186, 128, 121
182, 139, 181
182, 205, 186
204, 143, 177
179, 216, 173
175, 107, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
182, 38, 34
190, 35, 9
188, 38, 162
195, 35, 163
186, 38, 172
186, 34, 157
188, 44, 35
65, 174, 150
62, 78, 227
182, 52, 41
219, 101, 156
48, 89, 124
41, 26, 48
58, 99, 7
76, 28, 126
17, 180, 220
62, 34, 99
103, 171, 188
109, 46, 164
100, 110, 152
9, 94, 117
50, 37, 71
21, 27, 246
21, 183, 237
18, 192, 156
61, 14, 168
38, 82, 46
240, 153, 88
49, 104, 156
95, 90, 33
118, 103, 207
168, 100, 64
40, 86, 171
58, 26, 44
77, 42, 149
77, 195, 221
77, 188, 139
11, 60, 161
44, 79, 155
15, 108, 130
220, 223, 206
2, 209, 9
9, 67, 17
9, 195, 168
10, 80, 189
24, 224, 58
182, 133, 31
