Band0, Band1, Band2
182, 147, 189
176, 107, 193
13, 73, 170
178, 228, 183
175, 129, 161
21, 142, 189
49, 118, 180
60, 126, 181
42, 78, 189
51, 107, 171
162, 142, 161
178, 131, 244
38, 132, 168
213, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
184, 118, 187
65, 131, 173
64, 94, 169
64, 114, 170
165, 138, 189
169, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
183, 206, 180
174, 131, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 161
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
165, 114, 145
212, 136, 237
162, 0, 189
181, 129, 178
185, 72, 189
14, 125, 172
219, 144, 181
69, 180, 220
6, 27, 167
59, 118, 229
66, 130, 190
183, 206, 171
162, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
181, 106, 188
159, 144, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 183
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 170
181, 119, 180
191, 107, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 106, 189
161, 143, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
23, 215, 234
179, 134, 230
195, 215, 230
195, 214, 25
220, 157, 228
36, 98, 48
198, 98, 113
179, 101, 48
172, 215, 227
203, 157, 233
178, 73, 44
198, 156, 123
173, 151, 199
195, 108, 48
161, 124, 189
196, 132, 183
175, 97, 181
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 151, 186
194, 207, 172
105, 196, 169
6, 200, 163
76, 187, 28
48, 35, 44
76, 44, 4
48, 36, 174
76, 33, 228
76, 99, 227
184, 154, 138
49, 97, 139
66, 118, 173
183, 118, 186
16, 216, 160
175, 122, 180
179, 214, 161
141, 143, 189
192, 107, 187
162, 142, 177
190, 129, 177
65, 35, 122
66, 121, 184
183, 122, 176
165, 98, 145
175, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
69, 178, 152
7, 3, 166
4, 181, 169
