Band0, Band1, Band2
43, 26, 167
93, 185, 211
104, 192, 108
105, 90, 54
105, 120, 71
6, 126, 37
7, 120, 42
44, 118, 20
59, 120, 131
95, 143, 7
111, 16, 3
4, 23, 155
4, 19, 204
112, 114, 58
39, 96, 59
112, 95, 33
49, 129, 145
105, 72, 147
36, 104, 49
97, 27, 44
4, 78, 149
6, 95, 46
106, 181, 99
109, 26, 163
57, 140, 236
178, 144, 176
38, 79, 233
100, 166, 79
7, 184, 169
66, 144, 189
110, 184, 162
196, 220, 62
103, 3, 150
5, 22, 147
9, 61, 3
66, 75, 161
43, 81, 169
186, 144, 210
57, 232, 11
132, 171, 66
38, 72, 56
60, 0, 170
176, 133, 189
194, 143, 181
66, 114, 173
181, 118, 243
186, 88, 236
174, 131, 183
14, 118, 170
17, 214, 183
48, 119, 173
195, 71, 165
189, 121, 165
14, 119, 163
195, 0, 169
163, 128, 186
53, 118, 12
14, 129, 190
53, 132, 0
53, 78, 181
21, 132, 244
181, 121, 169
13, 113, 179
53, 128, 173
166, 206, 134
64, 142, 1
162, 114, 168
49, 99, 161
198, 131, 181
195, 108, 183
22, 139, 142
53, 98, 188
176, 124, 172
197, 142, 177
168, 216, 186
58, 39, 82
96, 210, 91
105, 210, 231
96, 21, 71
105, 138, 233
105, 107, 64
105, 107, 64
112, 19, 29
8, 174, 168
57, 216, 183
183, 100, 249
181, 235, 88
21, 20, 138
112, 180, 168
213, 139, 186
179, 140, 181
178, 129, 189
40, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
159, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
9, 22, 69
96, 118, 69
96, 125, 55
105, 125, 233
44, 138, 232
66, 128, 190
192, 132, 173
104, 35, 66
14, 46, 58
66, 41, 168
192, 39, 25
6, 120, 168
178, 131, 183
181, 107, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
0, 142, 177
40, 200, 205
0, 171, 123
181, 171, 157
104, 185, 40
19, 13, 107
111, 165, 210
7, 163, 53
3, 208, 211
60, 122, 130
49, 90, 173
97, 113, 207
101, 110, 69
87, 114, 232
104, 205, 65
105, 111, 233
15, 106, 49
38, 95, 233
14, 90, 109
38, 95, 79
21, 95, 49
15, 110, 79
105, 92, 49
40, 110, 213
105, 90, 79
93, 88, 122
59, 80, 27
189, 110, 231
85, 8, 103
21, 107, 49
42, 26, 53
39, 21, 132
3, 234, 33
112, 20, 129
107, 122, 129
90, 131, 30
96, 20, 89
119, 107, 47
22, 107, 227
4, 129, 228
69, 113, 173
57, 130, 170
38, 107, 161
180, 142, 173
98, 26, 50
61, 165, 221
55, 126, 15
67, 128, 189
189, 132, 173
180, 216, 182
200, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
182, 132, 173
197, 216, 173
164, 133, 170
89, 28, 205
81, 174, 54
78, 12, 88
200, 128, 214
104, 73, 220
78, 159, 235
80, 11, 223
43, 12, 229
49, 125, 186
182, 215, 161
179, 118, 180
162, 157, 173
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
64, 128, 219
43, 106, 6
49, 129, 186
180, 139, 189
174, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
212, 74, 179
182, 108, 170
122, 133, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
164, 215, 173
182, 129, 177
16, 121, 182
107, 118, 140
176, 75, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 132, 161
171, 133, 170
191, 108, 183
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 130, 173
195, 108, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
77, 127, 17
4, 113, 104
66, 8, 189
55, 139, 173
182, 0, 186
172, 143, 236
181, 97, 181
186, 133, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 186
218, 126, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 128, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 173
165, 139, 179
214, 132, 188
15, 186, 125
182, 188, 228
188, 57, 221
181, 186, 158
64, 191, 138
62, 173, 127
41, 184, 121
185, 184, 121
41, 187, 227
184, 183, 121
185, 186, 127
184, 183, 97
185, 162, 121
76, 52, 162
185, 183, 138
77, 171, 219
59, 182, 139
107, 180, 138
6, 180, 227
185, 55, 121
42, 186, 162
58, 171, 156
49, 183, 164
64, 79, 155
44, 173, 149
190, 79, 46
44, 161, 178
66, 216, 183
182, 207, 165
162, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
182, 186, 50
48, 57, 125
191, 44, 28
48, 161, 27
66, 126, 189
49, 120, 186
163, 97, 164
14, 54, 82
117, 43, 158
44, 43, 157
41, 42, 97
40, 180, 217
66, 126, 190
183, 100, 163
3, 30, 162
66, 126, 194
66, 132, 173
183, 121, 177
179, 107, 189
169, 143, 177
173, 142, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 217, 1
189, 205, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
186, 118, 189
39, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
41, 128, 140
61, 97, 213
49, 113, 189
66, 129, 170
38, 0, 170
183, 146, 237
36, 72, 194
166, 214, 180
61, 18, 211
6, 161, 81
66, 121, 190
49, 132, 173
180, 143, 161
184, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
69, 180, 235
66, 129, 189
183, 132, 189
195, 142, 173
177, 216, 182
13, 132, 172
182, 138, 170
69, 159, 215
64, 128, 167
178, 133, 184
196, 157, 173
164, 119, 170
49, 114, 169
188, 142, 15
50, 121, 180
42, 129, 150
162, 132, 237
188, 118, 180
163, 71, 183
53, 130, 169
188, 119, 173
195, 121, 173
163, 129, 173
56, 109, 188
39, 129, 155
163, 129, 177
174, 98, 177
181, 122, 181
161, 107, 168
162, 142, 169
186, 132, 239
178, 139, 186
189, 130, 173
181, 138, 170
136, 144, 173
38, 97, 189
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
182, 119, 170
26, 157, 237
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
94, 118, 32
105, 143, 42
115, 140, 217
67, 71, 189
166, 141, 232
40, 18, 233
59, 20, 50
15, 91, 233
181, 95, 49
38, 95, 109
21, 95, 79
191, 93, 81
181, 89, 79
181, 34, 79
189, 34, 79
181, 166, 79
188, 44, 79
38, 41, 125
110, 26, 121
59, 34, 213
59, 47, 156
191, 186, 179
189, 182, 227
191, 8, 179
161, 187, 215
182, 183, 113
15, 186, 121
64, 191, 162
22, 175, 125
40, 175, 151
85, 197, 157
105, 79, 147
4, 93, 107
61, 116, 189
49, 118, 164
164, 211, 219
63, 80, 29
188, 112, 231
17, 142, 206
96, 52, 125
40, 42, 107
39, 172, 51
60, 71, 150
4, 78, 213
48, 121, 161
22, 211, 48
54, 147, 160
102, 84, 52
4, 23, 20
112, 128, 36
68, 11, 168
57, 138, 173
66, 71, 161
183, 121, 170
180, 139, 180
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
116, 54, 71
87, 89, 236
43, 52, 111
66, 119, 190
49, 143, 236
196, 128, 161
195, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 125, 169
189, 142, 189
175, 129, 177
186, 119, 145
195, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
