Band0, Band1, Band2
178, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
185, 151, 173
213, 132, 188
168, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
39, 201, 80
18, 194, 221
39, 191, 163
21, 191, 13
163, 191, 25
22, 193, 147
21, 176, 175
21, 175, 5
21, 176, 175
22, 193, 40
15, 174, 151
67, 231, 189
167, 197, 79
104, 196, 151
105, 198, 166
105, 177, 149
18, 197, 117
105, 196, 167
105, 82, 172
60, 84, 180
112, 3, 167
112, 178, 209
108, 1, 219
61, 11, 170
61, 128, 172
192, 132, 40
165, 131, 186
165, 131, 186
177, 144, 180
159, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
197, 136, 172
177, 136, 230
16, 174, 89
64, 106, 186
165, 125, 173
178, 117, 177
189, 206, 186
3, 195, 73
59, 184, 221
59, 184, 167
107, 171, 73
107, 180, 220
6, 174, 150
107, 184, 220
44, 129, 183
106, 185, 73
107, 174, 221
66, 139, 184
49, 133, 170
183, 0, 186
3, 180, 149
60, 78, 168
49, 119, 183
180, 142, 137
166, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
162, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
174, 133, 170
189, 133, 177
164, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
66, 129, 236
181, 108, 104
64, 71, 172
181, 118, 172
64, 88, 11
48, 99, 167
197, 121, 173
165, 206, 189
69, 128, 171
68, 83, 165
7, 84, 178
7, 84, 173
7, 23, 176
7, 23, 159
6, 23, 211
6, 178, 167
60, 84, 167
59, 1, 151
110, 27, 148
15, 28, 127
110, 30, 127
42, 30, 127
15, 29, 157
59, 30, 157
60, 44, 167
60, 161, 161
44, 112, 169
191, 118, 236
14, 142, 177
54, 112, 1
15, 130, 161
48, 114, 236
189, 130, 167
58, 120, 179
188, 125, 161
186, 216, 180
15, 139, 170
185, 72, 18
199, 214, 183
198, 130, 237
189, 151, 183
117, 207, 165
189, 216, 189
175, 129, 170
186, 119, 145
179, 140, 236
173, 130, 189
66, 114, 169
53, 142, 166
165, 130, 193
182, 132, 161
161, 216, 193
186, 132, 168
181, 132, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 132, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
171, 129, 186
174, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
13, 71, 185
14, 147, 189
197, 129, 11
162, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
190, 107, 189
4, 190, 109
111, 184, 212
68, 9, 173
44, 114, 162
196, 214, 186
94, 54, 92
93, 89, 54
95, 85, 219
105, 91, 51
109, 26, 107
61, 1, 145
185, 172, 73
68, 20, 189
60, 3, 151
112, 89, 211
66, 71, 173
191, 122, 132
103, 84, 167
221, 212, 184
176, 130, 188
193, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 118, 189
40, 143, 172
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 109, 173
64, 159, 166
6, 202, 127
61, 72, 172
60, 43, 244
59, 27, 162
110, 52, 46
59, 167, 163
110, 42, 157
42, 42, 123
60, 41, 163
3, 9, 161
61, 100, 180
49, 21, 161
191, 107, 199
51, 151, 162
173, 126, 189
191, 132, 172
171, 132, 177
162, 143, 161
178, 107, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
186, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 133, 173
190, 216, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
186, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 186
174, 142, 177
186, 133, 161
66, 89, 178
103, 174, 152
8, 180, 169
60, 11, 167
68, 72, 173
61, 11, 169
10, 72, 161
60, 83, 168
60, 184, 170
8, 11, 167
8, 80, 161
10, 118, 169
66, 73, 180
192, 92, 159
185, 128, 165
185, 125, 236
48, 129, 236
48, 121, 185
48, 132, 211
182, 128, 173
54, 206, 236
185, 132, 171
165, 117, 186
177, 144, 186
160, 75, 173
195, 109, 165
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 169
162, 133, 170
53, 106, 183
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
186, 132, 173
181, 107, 177
173, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
162, 106, 188
65, 73, 171
171, 98, 190
55, 142, 236
162, 119, 145
150, 143, 181
183, 132, 172
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 188
49, 72, 211
184, 206, 237
165, 215, 161
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
64, 114, 177
190, 134, 177
168, 121, 189
173, 143, 187
184, 97, 168
178, 139, 181
181, 128, 189
64, 132, 173
18, 8, 212
198, 138, 237
143, 139, 189
189, 109, 179
195, 128, 145
53, 134, 2
66, 55, 168
164, 168, 52
21, 52, 52
163, 52, 54
163, 167, 107
163, 52, 231
21, 184, 205
21, 187, 53
21, 191, 211
22, 188, 85
39, 188, 221
64, 191, 1
18, 195, 209
15, 183, 167
17, 184, 49
53, 167, 167
105, 0, 172
62, 22, 179
192, 130, 181
53, 118, 163
48, 97, 1
185, 129, 169
181, 216, 183
165, 132, 161
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
117, 206, 169
181, 142, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 132, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 131, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
188, 107, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 189
182, 108, 172
179, 121, 186
21, 129, 141
49, 90, 160
191, 128, 172
160, 131, 170
220, 139, 181
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
69, 61, 104
8, 120, 160
5, 84, 191
108, 120, 14
93, 22, 233
104, 83, 229
104, 1, 49
22, 91, 109
39, 91, 50
61, 27, 152
6, 11, 178
10, 82, 169
41, 184, 221
60, 107, 178
7, 20, 211
60, 118, 175
49, 157, 105
183, 110, 206
191, 97, 147
13, 214, 32
95, 52, 78
105, 41, 95
96, 165, 94
93, 206, 225
7, 18, 150
61, 175, 168
68, 133, 183
199, 214, 32
55, 72, 232
103, 194, 100
104, 168, 95
22, 33, 75
18, 86, 223
96, 209, 56
4, 61, 56
9, 62, 16
8, 127, 8
66, 72, 168
110, 21, 220
109, 174, 162
5, 87, 151
6, 93, 121
8, 90, 163
60, 116, 46
43, 108, 105
15, 113, 162
3, 26, 171
9, 165, 167
8, 20, 162
107, 22, 123
66, 74, 190
192, 107, 161
180, 216, 182
213, 132, 186
166, 143, 173
213, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
175, 124, 172
64, 8, 172
228, 139, 186
40, 157, 187
165, 142, 173
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
182, 114, 145
213, 136, 2
188, 71, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
66, 107, 105
199, 97, 237
143, 139, 145
162, 130, 173
53, 121, 161
168, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
48, 118, 171
15, 108, 173
189, 97, 188
215, 139, 236
182, 119, 170
193, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 142, 176
174, 119, 145
112, 180, 59
5, 25, 211
39, 18, 59
40, 91, 64
118, 88, 50
38, 93, 51
14, 41, 64
14, 41, 51
15, 166, 48
59, 26, 162
44, 41, 151
66, 144, 190
183, 132, 165
195, 133, 173
161, 108, 180
173, 117, 188
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
64, 71, 168
44, 159, 169
176, 142, 181
190, 107, 237
168, 215, 189
191, 205, 179
212, 130, 170
191, 157, 172
182, 119, 173
58, 106, 173
68, 23, 25
6, 209, 58
6, 87, 163
59, 20, 147
6, 82, 151
110, 26, 157
59, 166, 46
7, 44, 168
60, 33, 211
66, 130, 183
57, 71, 145
38, 133, 183
164, 142, 172
72, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
179, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 249
179, 130, 236
190, 151, 183
126, 125, 169
189, 129, 186
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
174, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
66, 130, 160
59, 114, 183
53, 94, 149
41, 128, 11
192, 112, 161
181, 129, 168
42, 71, 172
185, 129, 176
15, 116, 172
48, 210, 183
42, 72, 179
162, 114, 170
65, 106, 171
174, 133, 177
176, 130, 194
66, 88, 211
51, 129, 165
185, 71, 155
68, 113, 167
49, 71, 170
66, 139, 161
186, 232, 39
11, 63, 147
66, 155, 168
109, 86, 147
60, 99, 168
60, 34, 163
61, 76, 168
44, 165, 160
183, 139, 186
162, 139, 181
60, 88, 164
186, 129, 168
165, 143, 188
65, 88, 1
44, 112, 161
42, 118, 163
15, 11, 172
48, 133, 170
38, 8, 172
52, 214, 105
43, 112, 169
214, 143, 173
179, 214, 188
185, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
66, 80, 176
181, 143, 189
176, 107, 161
16, 74, 170
178, 139, 181
178, 132, 189
21, 142, 170
49, 116, 181
62, 119, 236
182, 214, 189
178, 131, 179
186, 107, 169
175, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 170
21, 151, 189
178, 125, 11
178, 121, 161
66, 71, 171
41, 118, 161
15, 205, 155
48, 132, 172
191, 132, 169
64, 128, 180
181, 216, 179
42, 92, 140
218, 143, 186
212, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 187
49, 88, 166
64, 128, 172
195, 143, 183
186, 99, 195
176, 67, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
65, 8, 169
48, 133, 165
64, 121, 183
57, 128, 165
171, 121, 173
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
168, 129, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 0, 189
214, 143, 177
55, 130, 188
171, 214, 173
186, 133, 166
165, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 187
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
185, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
4, 190, 127
39, 52, 51
22, 57, 155
95, 30, 147
8, 181, 160
10, 80, 168
57, 143, 189
180, 58, 112
103, 165, 210
87, 28, 208
96, 27, 151
104, 41, 51
96, 86, 151
104, 93, 107
93, 88, 107
87, 110, 47
5, 26, 151
68, 114, 189
43, 83, 172
65, 182, 221
111, 90, 51
64, 185, 221
60, 180, 168
7, 181, 169
9, 82, 170
107, 30, 220
105, 27, 87
96, 29, 221
111, 44, 85
66, 180, 168
6, 174, 174
68, 121, 164
110, 71, 175
66, 77, 163
66, 120, 189
165, 36, 84
69, 210, 170
93, 85, 92
93, 90, 85
