Band0, Band1, Band2
105, 30, 220
4, 41, 150
104, 33, 70
39, 27, 85
105, 30, 221
105, 28, 220
4, 184, 150
61, 8, 173
60, 78, 167
5, 167, 152
105, 27, 221
96, 28, 222
111, 26, 221
110, 28, 73
110, 26, 85
7, 26, 211
68, 83, 186
68, 118, 169
6, 79, 162
66, 139, 189
192, 97, 187
165, 124, 172
178, 130, 182
166, 142, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
49, 155, 228
66, 122, 159
102, 92, 85
96, 87, 85
105, 34, 91
61, 121, 190
191, 132, 161
179, 144, 173
178, 108, 161
172, 216, 173
7, 91, 68
112, 89, 48
68, 216, 87
7, 20, 210
8, 113, 169
7, 81, 164
57, 132, 145
49, 124, 180
165, 74, 173
165, 125, 170
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
69, 86, 108
109, 85, 220
68, 88, 173
10, 113, 161
8, 8, 172
54, 90, 106
10, 90, 154
5, 167, 167
68, 113, 189
66, 118, 177
186, 33, 81
2, 87, 219
97, 178, 167
18, 86, 85
105, 85, 107
42, 93, 111
40, 41, 109
39, 41, 111
105, 34, 122
69, 99, 169
68, 113, 173
8, 129, 161
61, 106, 171
49, 107, 149
164, 33, 155
69, 114, 173
66, 118, 161
49, 133, 173
183, 128, 183
171, 214, 173
13, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 138, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
9, 32, 112
119, 30, 100
160, 186, 107
96, 203, 168
3, 9, 169
10, 81, 170
40, 47, 219
121, 45, 85
20, 37, 70
22, 78, 152
163, 37, 68
160, 93, 51
107, 82, 111
2, 161, 150
9, 180, 168
108, 167, 152
109, 62, 207
107, 15, 25
109, 23, 167
9, 29, 168
10, 90, 169
9, 89, 211
8, 118, 53
66, 116, 188
191, 114, 165
104, 93, 65
187, 73, 183
162, 133, 229
62, 214, 174
161, 94, 44
