Band0, Band1, Band2
105, 27, 125
42, 165, 221
39, 166, 228
64, 77, 116
2, 165, 163
8, 88, 168
58, 71, 174
191, 166, 125
188, 38, 94
66, 80, 173
66, 142, 189
192, 122, 161
180, 131, 186
171, 129, 180
171, 144, 186
218, 126, 173
163, 74, 181
197, 139, 161
182, 121, 188
191, 124, 186
184, 96, 82
77, 128, 180
195, 121, 189
5, 2, 221
111, 181, 152
117, 95, 80
42, 46, 155
179, 233, 190
220, 129, 186
184, 121, 173
181, 130, 189
180, 142, 160
175, 128, 184
197, 216, 173
214, 142, 161
179, 129, 177
53, 157, 189
8, 166, 125
185, 205, 167
54, 154, 48
106, 96, 158
41, 94, 213
190, 96, 227
176, 121, 194
181, 130, 188
213, 143, 172
195, 119, 189
174, 130, 161
66, 95, 163
243, 144, 181
191, 128, 194
178, 121, 172
196, 122, 189
162, 130, 189
175, 139, 187
186, 97, 161
190, 131, 173
195, 118, 190
214, 131, 181
196, 121, 189
169, 142, 180
178, 139, 161
69, 180, 121
192, 131, 172
45, 78, 167
178, 139, 189
189, 114, 189
195, 228, 165
186, 122, 186
162, 74, 181
186, 125, 161
197, 132, 189
22, 52, 81
21, 162, 149
53, 114, 173
176, 143, 189
178, 139, 187
13, 97, 189
220, 139, 181
181, 116, 189
26, 228, 173
182, 116, 181
197, 142, 189
169, 139, 161
195, 132, 186
189, 129, 186
106, 26, 166
195, 139, 172
54, 214, 181
165, 117, 189
171, 118, 177
179, 126, 189
179, 142, 145
161, 132, 172
49, 175, 151
190, 139, 183
164, 218, 194
54, 121, 189
220, 129, 172
53, 129, 195
182, 107, 140
186, 132, 173
190, 143, 161
196, 131, 161
13, 143, 184
161, 132, 161
48, 133, 194
195, 144, 173
197, 128, 172
176, 216, 177
195, 132, 161
181, 129, 183
188, 106, 173
176, 144, 161
176, 130, 194
162, 142, 173
197, 129, 173
182, 128, 181
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
189, 131, 189
197, 129, 170
184, 119, 190
