Band0, Band1, Band2
116, 170, 213
84, 197, 150
87, 194, 166
114, 177, 168
81, 198, 167
113, 199, 164
114, 54, 219
22, 166, 203
143, 33, 222
118, 35, 48
120, 2, 127
121, 180, 114
20, 29, 114
6, 40, 122
40, 2, 167
40, 118, 15
53, 154, 109
104, 180, 55
19, 41, 13
22, 2, 100
118, 73, 13
121, 29, 123
20, 86, 149
97, 27, 152
61, 2, 168
105, 125, 175
87, 32, 85
8, 195, 168
8, 96, 161
96, 84, 140
83, 179, 148
87, 196, 168
87, 177, 169
79, 193, 162
114, 42, 99
95, 44, 99
110, 78, 74
116, 29, 152
87, 42, 157
95, 30, 222
86, 29, 152
8, 180, 167
4, 3, 166
181, 109, 26
88, 19, 85
94, 63, 174
9, 178, 168
97, 178, 169
97, 61, 154
94, 209, 203
97, 90, 223
66, 11, 170
165, 102, 126
95, 107, 147
109, 30, 212
97, 2, 169
94, 174, 159
92, 175, 178
132, 59, 98
118, 93, 28
86, 207, 30
10, 84, 167
9, 167, 167
43, 83, 170
124, 39, 50
161, 91, 114
40, 21, 64
93, 1, 85
116, 23, 53
88, 61, 209
93, 23, 87
116, 84, 167
160, 27, 55
94, 56, 152
105, 113, 0
43, 82, 169
101, 11, 170
212, 35, 215
10, 166, 111
92, 42, 164
87, 30, 223
68, 14, 186
112, 20, 169
163, 79, 147
115, 7, 168
82, 191, 167
82, 45, 100
10, 26, 178
87, 44, 127
88, 29, 152
82, 26, 227
96, 41, 222
9, 30, 169
113, 93, 79
87, 87, 219
5, 82, 137
97, 3, 168
94, 68, 113
108, 53, 222
4, 83, 172
8, 88, 177
186, 41, 75
110, 63, 153
104, 180, 235
116, 63, 150
88, 18, 149
94, 18, 30
5, 2, 169
87, 19, 231
88, 87, 211
8, 27, 169
8, 82, 167
178, 98, 45
100, 91, 210
95, 86, 149
105, 205, 134
36, 226, 246
111, 148, 16
105, 28, 88
107, 46, 14
20, 170, 139
113, 197, 158
80, 197, 142
113, 197, 174
113, 197, 142
81, 195, 151
86, 196, 170
109, 178, 167
109, 195, 168
109, 195, 168
92, 1, 168
71, 199, 174
116, 168, 167
60, 26, 151
128, 199, 156
114, 178, 167
81, 198, 178
38, 156, 64
14, 138, 231
191, 130, 200
170, 36, 33
100, 87, 220
95, 21, 154
88, 63, 202
94, 22, 87
94, 120, 56
108, 61, 207
97, 21, 160
60, 120, 3
11, 80, 168
119, 97, 59
38, 136, 231
215, 48, 96
43, 221, 10
160, 97, 35
38, 152, 27
62, 101, 153
42, 107, 51
167, 103, 15
191, 36, 229
164, 36, 58
191, 94, 35
182, 151, 69
61, 20, 186
177, 44, 227
44, 90, 166
67, 129, 189
55, 129, 188
133, 166, 228
