Band0, Band1, Band2
58, 27, 125
18, 41, 79
106, 28, 127
10, 118, 150
107, 41, 221
13, 165, 52
185, 165, 108
184, 44, 127
14, 53, 124
41, 169, 171
105, 203, 211
111, 197, 167
105, 183, 214
93, 78, 81
111, 43, 125
93, 34, 81
111, 33, 81
96, 33, 48
9, 27, 237
61, 221, 242
196, 233, 242
189, 141, 189
181, 96, 20
181, 125, 239
22, 137, 19
83, 135, 182
21, 230, 172
96, 87, 232
39, 160, 171
72, 232, 7
5, 87, 109
68, 43, 189
7, 113, 152
9, 71, 150
42, 29, 47
111, 85, 124
68, 95, 161
192, 0, 46
21, 106, 132
184, 100, 25
37, 46, 167
102, 35, 53
169, 181, 121
8, 196, 172
109, 177, 168
111, 197, 178
109, 176, 179
68, 125, 167
192, 206, 249
103, 27, 127
105, 93, 123
4, 3, 163
64, 111, 9
196, 133, 186
188, 119, 249
33, 70, 242
13, 172, 221
191, 150, 23
10, 5, 86
96, 93, 53
8, 118, 1
57, 172, 140
55, 163, 210
36, 129, 196
183, 213, 195
103, 86, 72
111, 166, 219
112, 26, 53
4, 21, 211
6, 13, 147
7, 184, 1
6, 42, 163
60, 75, 151
24, 97, 153
55, 130, 243
179, 216, 171
72, 164, 21
61, 32, 127
10, 47, 169
61, 160, 172
66, 116, 41
24, 76, 20
167, 106, 123
3, 2, 127
59, 30, 163
8, 75, 163
7, 47, 167
188, 168, 128
42, 57, 121
41, 188, 152
185, 187, 127
42, 31, 127
110, 30, 127
57, 153, 237
2, 76, 237
64, 76, 10
181, 118, 4
30, 75, 9
54, 151, 237
53, 160, 237
48, 74, 46
24, 74, 16
41, 160, 155
57, 130, 155
186, 76, 123
54, 76, 2
58, 160, 2
185, 50, 20
57, 49, 148
186, 47, 40
185, 47, 1
42, 47, 208
62, 47, 208
23, 47, 208
57, 10, 12
59, 116, 208
56, 164, 208
42, 10, 12
64, 10, 12
54, 163, 210
59, 160, 210
56, 182, 12
48, 10, 210
51, 12, 207
48, 163, 159
23, 10, 212
54, 10, 207
55, 114, 87
187, 182, 203
54, 124, 212
56, 9, 87
220, 122, 144
54, 120, 218
197, 12, 217
51, 122, 169
190, 13, 114
52, 9, 150
179, 13, 224
54, 114, 149
175, 13, 114
183, 11, 143
175, 13, 213
190, 12, 202
51, 207, 143
186, 120, 28
53, 13, 28
53, 113, 121
195, 113, 28
188, 174, 121
189, 20, 157
174, 20, 28
48, 20, 123
188, 20, 9
174, 20, 46
188, 91, 157
181, 85, 163
188, 20, 123
181, 91, 35
62, 118, 41
188, 85, 163
181, 85, 3
181, 91, 36
184, 85, 147
191, 91, 208
21, 85, 1
62, 91, 12
163, 93, 171
164, 85, 208
42, 82, 104
14, 85, 147
14, 93, 12
163, 92, 103
14, 88, 209
14, 81, 104
14, 89, 210
163, 26, 132
59, 61, 203
163, 21, 212
163, 92, 218
22, 71, 29
163, 121, 223
22, 120, 212
40, 118, 215
39, 115, 25
22, 113, 0
40, 80, 217
39, 116, 213
42, 118, 211
22, 87, 227
40, 128, 150
40, 18, 138
43, 21, 219
43, 8, 220
104, 83, 204
7, 87, 151
107, 21, 219
18, 112, 121
18, 112, 53
41, 205, 149
105, 20, 12
105, 91, 221
65, 205, 149
22, 205, 25
112, 85, 211
22, 134, 171
112, 86, 213
104, 96, 163
104, 90, 27
105, 110, 45
105, 108, 159
18, 154, 46
104, 102, 199
87, 154, 227
104, 36, 147
114, 152, 13
18, 39, 211
105, 101, 123
95, 112, 236
111, 89, 167
87, 8, 213
87, 33, 151
95, 0, 164
20, 156, 228
87, 107, 121
14, 74, 220
22, 92, 48
104, 34, 164
166, 86, 208
13, 81, 48
0, 180, 2
195, 81, 151
169, 11, 211
188, 92, 178
181, 182, 167
54, 114, 147
53, 112, 211
166, 173, 159
54, 10, 174
197, 161, 212
188, 10, 160
197, 9, 48
198, 51, 164
190, 9, 207
54, 164, 211
188, 163, 135
23, 51, 53
186, 10, 12
54, 163, 53
190, 47, 236
52, 114, 208
57, 164, 12
100, 163, 1
180, 211, 183
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
201, 143, 165
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
195, 143, 177
54, 49, 2
24, 48, 163
54, 76, 163
161, 122, 181
184, 77, 2
54, 117, 177
40, 112, 189
179, 146, 172
34, 56, 1
23, 73, 1
162, 121, 186
175, 133, 189
14, 216, 154
195, 133, 173
55, 164, 12
21, 228, 173
174, 129, 185
24, 163, 160
54, 163, 12
190, 9, 160
54, 163, 209
57, 9, 104
164, 139, 189
194, 132, 186
196, 172, 212
197, 79, 211
195, 8, 178
56, 9, 160
189, 12, 212
54, 9, 169
187, 114, 105
54, 12, 87
186, 115, 165
180, 172, 201
53, 115, 164
52, 11, 169
179, 79, 169
52, 80, 139
195, 12, 25
186, 120, 140
53, 11, 227
183, 11, 167
174, 81, 163
192, 113, 113
171, 11, 168
182, 81, 180
190, 120, 121
182, 11, 172
48, 113, 156
165, 217, 188
194, 129, 180
175, 140, 189
14, 86, 163
48, 206, 46
163, 85, 139
195, 217, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
174, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 228, 183
175, 74, 189
166, 142, 170
213, 142, 173
40, 107, 167
105, 81, 151
222, 140, 195
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 130, 188
214, 109, 183
89, 36, 151
95, 92, 180
43, 100, 160
95, 108, 121
39, 37, 171
95, 100, 164
16, 130, 10
93, 0, 155
220, 147, 189
195, 129, 188
174, 214, 168
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 139, 177
175, 128, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
