Band0, Band1, Band2
66, 132, 1
52, 133, 183
39, 78, 177
162, 215, 145
179, 215, 181
195, 73, 188
182, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
162, 129, 187
174, 143, 173
14, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
44, 107, 173
14, 8, 168
188, 121, 177
65, 108, 121
176, 131, 184
182, 124, 172
72, 98, 141
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
66, 95, 159
72, 114, 105
49, 205, 170
18, 73, 173
48, 207, 130
212, 130, 172
174, 129, 177
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 130, 170
176, 233, 181
196, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
188, 130, 173
12, 25, 175
109, 85, 169
9, 3, 173
108, 84, 149
184, 133, 172
221, 131, 187
193, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
110, 120, 189
48, 36, 2
42, 119, 139
54, 129, 169
52, 129, 160
53, 138, 172
62, 114, 165
15, 118, 179
9, 2, 151
4, 173, 140
4, 2, 151
111, 167, 99
105, 30, 222
39, 181, 99
110, 30, 222
18, 27, 99
110, 27, 151
111, 82, 107
40, 85, 121
49, 216, 184
18, 113, 165
97, 84, 107
87, 91, 151
49, 74, 40
220, 142, 186
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 161
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
176, 73, 182
14, 129, 167
192, 133, 176
62, 33, 173
48, 119, 160
184, 130, 176
54, 122, 183
14, 88, 199
53, 133, 161
64, 129, 171
14, 109, 172
64, 97, 154
62, 122, 183
190, 118, 175
107, 107, 185
219, 216, 173
191, 97, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
189, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 18, 187
171, 217, 188
49, 129, 161
48, 129, 156
195, 98, 184
166, 132, 137
198, 139, 183
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
66, 128, 159
48, 118, 169
62, 214, 105
185, 122, 177
48, 108, 173
185, 121, 154
169, 139, 172
195, 121, 172
175, 132, 145
18, 214, 180
219, 143, 181
38, 88, 161
174, 143, 177
215, 121, 189
189, 130, 183
170, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 172
195, 129, 188
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
182, 107, 161
190, 133, 173
182, 110, 173
65, 130, 236
48, 132, 170
176, 130, 161
214, 121, 180
38, 106, 173
214, 143, 181
38, 128, 145
178, 141, 2
61, 180, 161
58, 106, 166
48, 118, 1
41, 124, 1
179, 97, 190
162, 206, 2
182, 119, 189
182, 136, 2
178, 116, 145
