Band0, Band1, Band2
161, 96, 168
117, 89, 142
166, 96, 168
159, 155, 152
123, 99, 169
21, 18, 170
166, 100, 152
117, 33, 221
171, 97, 142
117, 33, 164
166, 106, 170
163, 108, 184
161, 118, 192
174, 108, 189
49, 112, 156
3, 208, 87
7, 114, 142
58, 211, 219
107, 180, 121
104, 180, 162
107, 42, 151
221, 143, 180
185, 129, 190
79, 29, 199
179, 132, 171
65, 47, 117
60, 9, 167
58, 12, 150
185, 37, 114
110, 211, 113
2, 67, 212
48, 46, 186
196, 142, 189
78, 107, 187
179, 99, 173
175, 152, 161
69, 34, 150
58, 152, 212
60, 120, 190
54, 129, 191
14, 118, 161
190, 116, 189
48, 129, 169
13, 130, 161
54, 74, 186
160, 107, 186
174, 109, 186
193, 132, 172
122, 152, 145
13, 133, 183
21, 129, 186
188, 118, 189
181, 133, 189
117, 40, 82
106, 93, 87
65, 88, 150
185, 21, 87
42, 89, 219
18, 162, 138
111, 41, 221
185, 113, 219
85, 26, 190
6, 88, 169
44, 88, 178
62, 164, 117
41, 157, 113
58, 206, 113
6, 84, 167
18, 180, 186
93, 88, 171
42, 180, 168
62, 96, 88
42, 33, 174
7, 112, 168
179, 103, 40
77, 119, 134
110, 36, 175
58, 34, 150
185, 154, 56
6, 90, 164
58, 216, 11
185, 128, 184
62, 37, 234
48, 163, 174
42, 195, 164
6, 172, 169
58, 111, 217
60, 80, 168
6, 68, 25
58, 140, 201
41, 183, 87
110, 183, 143
57, 79, 167
22, 164, 232
15, 183, 139
15, 185, 169
64, 171, 167
18, 193, 167
21, 183, 155
21, 191, 162
185, 11, 228
64, 26, 180
60, 81, 169
48, 154, 161
165, 52, 152
179, 159, 156
195, 11, 187
110, 183, 228
21, 79, 229
110, 191, 168
42, 184, 155
64, 80, 152
62, 165, 28
64, 88, 135
58, 11, 169
64, 130, 140
58, 161, 169
58, 81, 168
58, 76, 149
22, 96, 27
105, 89, 162
39, 89, 79
40, 33, 147
39, 41, 148
163, 161, 3
21, 172, 219
15, 193, 121
41, 175, 168
49, 26, 189
21, 106, 172
39, 37, 222
188, 36, 221
181, 95, 48
91, 33, 162
42, 36, 79
21, 95, 151
175, 101, 107
41, 82, 118
41, 37, 1
161, 112, 117
39, 95, 151
76, 92, 117
16, 102, 147
41, 94, 152
174, 36, 221
64, 34, 221
14, 37, 227
42, 92, 218
58, 98, 211
181, 37, 168
16, 123, 240
184, 132, 172
61, 18, 211
58, 19, 211
7, 211, 1
42, 80, 190
180, 116, 161
146, 126, 106
55, 213, 239
52, 140, 105
61, 209, 138
58, 124, 154
58, 120, 133
60, 171, 168
7, 133, 201
221, 126, 246
198, 225, 245
186, 220, 138
65, 162, 221
41, 99, 122
18, 33, 117
42, 100, 199
42, 102, 221
42, 99, 154
185, 95, 121
53, 154, 162
53, 94, 48
18, 71, 116
184, 110, 113
53, 26, 150
65, 125, 53
221, 149, 131
133, 31, 121
132, 166, 139
127, 92, 107
20, 89, 52
106, 30, 86
4, 82, 168
109, 174, 152
219, 39, 84
98, 30, 46
147, 34, 123
147, 44, 151
147, 34, 152
147, 34, 107
133, 89, 107
166, 86, 127
6, 184, 142
132, 166, 111
119, 165, 122
39, 165, 97
58, 89, 85
1, 86, 152
117, 108, 153
81, 195, 121
112, 81, 97
160, 29, 111
120, 30, 221
83, 193, 141
71, 198, 139
75, 197, 167
80, 188, 152
20, 93, 97
20, 110, 49
80, 18, 62
5, 3, 160
113, 37, 152
173, 184, 76
108, 193, 151
96, 85, 221
79, 96, 47
8, 166, 152
78, 154, 140
172, 206, 179
46, 82, 157
18, 55, 112
39, 81, 201
106, 181, 167
104, 200, 152
126, 185, 152
168, 192, 221
166, 34, 127
118, 89, 125
2, 102, 71
118, 18, 229
22, 61, 7
75, 16, 207
19, 83, 51
118, 21, 81
118, 89, 111
118, 166, 111
118, 34, 125
118, 44, 222
160, 30, 108
58, 197, 152
18, 90, 168
97, 178, 168
4, 165, 168
117, 31, 112
132, 89, 124
83, 89, 111
84, 90, 107
93, 90, 109
49, 82, 152
17, 0, 168
102, 4, 168
159, 96, 86
20, 89, 107
120, 92, 107
120, 90, 53
118, 93, 54
20, 92, 111
19, 85, 71
93, 209, 87
58, 198, 167
41, 28, 219
182, 119, 197
141, 103, 75
176, 106, 67
174, 228, 147
71, 90, 211
43, 92, 151
41, 164, 153
185, 182, 28
65, 163, 150
58, 163, 169
24, 36, 28
107, 192, 113
62, 182, 167
60, 79, 169
56, 50, 127
107, 192, 167
42, 183, 167
107, 186, 167
40, 193, 162
22, 183, 8
18, 52, 18
64, 115, 28
58, 208, 154
58, 120, 178
6, 208, 218
58, 184, 167
58, 93, 164
42, 175, 168
111, 2, 168
185, 173, 149
18, 47, 44
58, 110, 138
3, 113, 168
197, 78, 140
161, 157, 189
166, 133, 156
196, 212, 154
69, 120, 150
58, 112, 212
60, 73, 169
64, 114, 189
48, 132, 191
190, 129, 189
221, 40, 80
3, 183, 133
39, 171, 28
15, 51, 27
107, 42, 150
61, 163, 173
58, 33, 168
6, 120, 129
104, 184, 189
93, 85, 152
105, 80, 180
185, 180, 168
77, 85, 168
188, 28, 167
1, 14, 168
17, 92, 139
105, 180, 168
64, 211, 30
64, 1, 168
96, 81, 167
41, 119, 54
106, 82, 140
185, 174, 168
90, 92, 152
110, 48, 13
64, 172, 163
64, 81, 168
41, 128, 215
110, 81, 227
39, 89, 157
39, 42, 148
22, 167, 147
110, 165, 138
64, 73, 190
179, 222, 111
189, 66, 12
3, 60, 236
58, 230, 133
58, 135, 153
42, 155, 123
41, 33, 97
107, 79, 158
60, 133, 155
7, 85, 170
58, 9, 186
185, 111, 27
41, 95, 113
54, 220, 181
168, 126, 183
186, 76, 133
96, 172, 27
104, 42, 127
59, 109, 132
64, 129, 189
58, 107, 113
110, 177, 141
64, 180, 180
111, 81, 169
58, 45, 164
60, 83, 173
6, 214, 212
6, 113, 169
48, 43, 142
109, 157, 223
49, 81, 145
41, 128, 188
111, 153, 218
93, 88, 138
107, 228, 138
107, 206, 116
107, 99, 152
41, 46, 151
53, 182, 99
193, 79, 27
39, 14, 114
110, 177, 142
17, 93, 172
111, 144, 145
54, 103, 201
185, 119, 173
186, 144, 189
188, 107, 189
46, 97, 183
17, 11, 188
106, 21, 169
107, 0, 189
16, 81, 139
85, 82, 140
76, 26, 168
96, 180, 168
41, 180, 158
62, 26, 167
105, 181, 152
41, 35, 169
58, 181, 152
39, 180, 167
1, 181, 140
18, 92, 167
110, 181, 142
65, 180, 168
19, 81, 168
108, 92, 170
110, 81, 161
21, 90, 180
74, 81, 185
111, 11, 189
15, 112, 170
184, 206, 145
184, 128, 145
188, 118, 173
181, 124, 170
166, 132, 182
190, 80, 189
45, 214, 188
184, 140, 189
54, 122, 188
166, 0, 161
14, 206, 186
172, 36, 149
117, 85, 161
16, 95, 213
117, 100, 152
159, 89, 139
72, 39, 107
166, 94, 117
172, 37, 121
212, 101, 139
138, 94, 150
162, 106, 48
146, 37, 152
171, 155, 174
167, 98, 121
168, 88, 152
174, 108, 188
184, 143, 183
159, 205, 145
143, 167, 125
147, 166, 139
126, 82, 126
160, 41, 86
61, 185, 98
21, 188, 220
119, 180, 232
18, 181, 152
132, 186, 107
146, 96, 80
81, 22, 233
92, 120, 15
99, 84, 12
91, 16, 168
75, 84, 150
75, 82, 219
94, 45, 167
92, 87, 211
171, 90, 80
167, 33, 107
126, 28, 126
64, 175, 152
14, 30, 98
166, 167, 111
133, 41, 151
91, 42, 127
107, 44, 108
113, 166, 108
114, 89, 111
113, 89, 124
82, 89, 221
112, 1, 152
52, 111, 209
168, 155, 174
108, 4, 97
20, 111, 109
21, 22, 208
1, 201, 70
92, 181, 219
59, 37, 139
178, 137, 147
114, 31, 112
133, 34, 219
143, 42, 73
132, 41, 73
132, 166, 111
120, 89, 85
106, 185, 222
164, 106, 121
92, 185, 111
42, 30, 159
143, 193, 99
132, 30, 151
118, 185, 152
83, 185, 127
83, 166, 125
104, 18, 65
109, 21, 53
173, 39, 75
131, 90, 232
109, 85, 86
91, 206, 54
10, 27, 145
53, 99, 73
88, 85, 205
84, 166, 86
113, 89, 107
18, 41, 112
189, 206, 129
228, 155, 167
122, 154, 231
168, 155, 201
185, 118, 190
89, 86, 86
84, 18, 53
20, 20, 59
118, 88, 125
132, 166, 125
118, 162, 125
160, 167, 127
61, 92, 87
97, 28, 151
7, 195, 145
143, 168, 112
132, 185, 152
143, 41, 138
132, 41, 121
132, 93, 219
118, 92, 107
114, 95, 86
61, 85, 145
38, 26, 168
167, 71, 170
98, 31, 96
91, 27, 95
68, 166, 173
58, 139, 165
104, 30, 97
114, 27, 101
7, 28, 167
176, 109, 202
99, 196, 152
173, 135, 203
95, 178, 94
74, 1, 4
107, 15, 43
99, 29, 1
90, 15, 7
161, 91, 126
87, 26, 94
93, 193, 127
6, 205, 114
17, 90, 186
225, 33, 235
108, 201, 101
107, 198, 167
177, 211, 141
216, 222, 199
175, 157, 178
181, 106, 165
188, 106, 79
94, 7, 152
131, 190, 152
118, 181, 99
80, 86, 85
87, 83, 209
87, 21, 26
95, 85, 222
93, 181, 142
173, 110, 232
161, 110, 147
98, 169, 127
120, 41, 85
19, 167, 74
74, 30, 75
85, 172, 73
90, 176, 152
90, 14, 120
75, 161, 76
19, 93, 54
114, 166, 157
81, 188, 158
113, 188, 142
114, 52, 117
87, 85, 97
86, 207, 3
94, 85, 85
8, 90, 189
113, 106, 145
191, 181, 108
137, 110, 237
157, 95, 151
176, 80, 151
41, 193, 95
166, 162, 108
161, 167, 99
168, 184, 222
137, 166, 219
137, 162, 221
166, 41, 221
147, 28, 111
166, 28, 151
179, 33, 151
14, 43, 85
184, 22, 251
184, 77, 145
75, 119, 168
136, 154, 109
182, 36, 251
90, 118, 146
169, 205, 227
61, 3, 151
166, 97, 155
14, 121, 189
170, 39, 137
46, 73, 173
72, 38, 152
172, 36, 150
14, 38, 201
200, 106, 142
16, 37, 169
161, 36, 167
19, 106, 118
0, 99, 168
186, 106, 170
202, 220, 170
14, 113, 170
74, 96, 195
193, 119, 170
13, 142, 186
78, 108, 180
117, 110, 145
45, 106, 170
181, 205, 236
159, 88, 189
13, 132, 173
110, 78, 168
18, 29, 127
59, 41, 171
48, 130, 161
162, 107, 186
166, 88, 182
77, 131, 237
8, 43, 168
41, 118, 144
13, 67, 161
197, 220, 22
176, 218, 178
24, 76, 25
5, 186, 121
39, 175, 2
58, 16, 170
60, 90, 161
107, 180, 168
105, 181, 178
16, 195, 121
58, 181, 169
185, 175, 156
185, 81, 243
107, 1, 158
107, 96, 169
96, 34, 167
13, 178, 27
45, 175, 178
14, 184, 27
41, 192, 178
58, 83, 168
19, 155, 135
21, 80, 170
106, 97, 170
184, 0, 186
179, 9, 80
163, 89, 26
15, 30, 222
163, 106, 223
21, 161, 235
161, 99, 232
64, 81, 145
221, 215, 8
166, 129, 147
184, 107, 180
197, 142, 155
167, 47, 166
15, 186, 216
39, 108, 232
42, 80, 231
57, 76, 178
166, 78, 168
60, 11, 140
2, 80, 168
64, 97, 150
189, 119, 1
199, 221, 203
61, 165, 152
108, 38, 151
185, 116, 166
105, 186, 231
188, 79, 139
165, 90, 170
62, 81, 162
64, 162, 160
163, 185, 151
166, 183, 147
14, 186, 151
64, 180, 151
58, 174, 191
2, 113, 168
180, 48, 170
188, 184, 167
39, 52, 208
163, 52, 111
15, 184, 181
58, 174, 152
64, 112, 188
58, 171, 168
18, 187, 174
18, 83, 160
188, 95, 170
58, 114, 145
161, 53, 219
65, 124, 189
182, 80, 199
107, 112, 169
3, 125, 189
186, 130, 145
106, 74, 184
51, 118, 234
96, 165, 161
104, 41, 53
59, 88, 145
21, 118, 183
44, 89, 219
19, 130, 167
212, 108, 159
176, 138, 200
163, 33, 171
99, 201, 77
93, 176, 221
91, 175, 222
74, 162, 73
120, 41, 81
132, 166, 54
132, 28, 107
132, 89, 107
160, 85, 86
20, 106, 64
113, 20, 219
113, 205, 64
81, 85, 107
95, 21, 85
20, 228, 186
172, 154, 191
160, 95, 167
53, 102, 212
19, 91, 211
76, 93, 151
113, 82, 140
185, 92, 152
16, 41, 219
42, 28, 151
81, 88, 140
41, 181, 170
17, 92, 169
16, 112, 145
17, 73, 170
107, 33, 161
165, 134, 48
46, 83, 194
13, 94, 167
133, 200, 99
108, 191, 73
131, 93, 73
120, 34, 85
118, 27, 111
132, 34, 211
118, 42, 107
85, 185, 100
188, 96, 181
61, 112, 139
155, 90, 151
61, 82, 163
19, 185, 96
118, 166, 65
20, 30, 99
19, 30, 127
19, 185, 99
7, 28, 151
243, 150, 254
8, 202, 100
64, 124, 195
197, 130, 190
5, 186, 149
48, 76, 163
168, 96, 165
64, 34, 151
185, 182, 111
48, 78, 151
39, 54, 168
14, 100, 65
64, 174, 189
3, 78, 140
58, 180, 173
42, 68, 36
58, 119, 155
42, 60, 179
58, 77, 168
42, 86, 189
165, 73, 140
159, 205, 186
70, 108, 188
161, 130, 166
14, 20, 194
166, 128, 183
189, 151, 171
3, 38, 140
41, 79, 167
58, 33, 169
58, 73, 170
185, 8, 189
185, 76, 227
42, 72, 169
48, 159, 139
42, 165, 169
41, 47, 152
85, 99, 214
81, 99, 47
84, 87, 109
83, 206, 147
81, 18, 70
96, 112, 54
178, 205, 235
110, 134, 152
176, 85, 25
164, 94, 121
99, 27, 99
