Band0, Band1, Band2
93, 3, 86
8, 172, 212
191, 90, 167
182, 97, 65
165, 88, 67
160, 184, 221
143, 95, 67
22, 26, 220
7, 162, 85
109, 1, 211
18, 37, 81
132, 88, 86
105, 184, 217
132, 89, 86
20, 26, 225
43, 118, 64
191, 72, 199
163, 128, 89
118, 31, 221
166, 54, 111
166, 162, 81
61, 79, 53
183, 118, 64
133, 42, 54
129, 167, 48
43, 191, 85
163, 112, 221
15, 12, 87
104, 93, 109
96, 90, 107
17, 133, 91
96, 118, 225
41, 191, 121
112, 12, 220
93, 93, 107
111, 26, 221
191, 163, 87
44, 133, 187
62, 162, 151
104, 90, 225
160, 209, 67
22, 18, 223
118, 110, 225
22, 95, 75
119, 95, 73
105, 206, 92
88, 125, 88
105, 119, 89
60, 171, 152
49, 165, 220
60, 0, 167
189, 165, 87
38, 131, 183
170, 139, 155
48, 132, 105
107, 180, 1
185, 118, 185
162, 142, 1
197, 216, 243
64, 114, 1
190, 74, 189
5, 112, 162
213, 73, 1
61, 107, 177
188, 128, 170
96, 118, 211
62, 106, 180
107, 132, 139
195, 118, 188
59, 112, 172
54, 128, 0
195, 136, 67
2, 25, 218
10, 175, 169
96, 83, 220
97, 22, 87
109, 124, 54
192, 210, 64
44, 180, 201
43, 159, 149
165, 106, 52
115, 189, 99
85, 201, 150
7, 167, 167
85, 167, 99
104, 92, 75
109, 175, 151
107, 191, 211
112, 174, 211
182, 91, 65
21, 185, 221
22, 59, 99
58, 192, 219
96, 182, 117
104, 19, 86
112, 46, 85
121, 110, 51
120, 166, 111
59, 81, 199
120, 102, 91
18, 172, 225
43, 112, 152
40, 43, 223
94, 19, 225
18, 178, 148
109, 85, 151
96, 89, 222
110, 33, 107
59, 180, 167
104, 154, 205
20, 26, 111
167, 155, 91
148, 94, 232
126, 92, 83
105, 20, 83
183, 165, 213
164, 212, 88
182, 102, 54
38, 88, 208
88, 189, 222
114, 34, 127
95, 124, 89
114, 22, 223
83, 90, 109
96, 166, 151
43, 12, 221
39, 112, 232
147, 34, 107
129, 89, 111
22, 89, 81
43, 181, 151
40, 33, 121
191, 113, 53
177, 34, 82
110, 30, 152
167, 88, 83
14, 165, 215
7, 163, 87
21, 91, 109
7, 44, 152
44, 88, 211
93, 162, 147
106, 177, 218
22, 192, 222
145, 37, 235
104, 90, 81
112, 78, 150
43, 180, 152
38, 98, 210
95, 29, 107
61, 165, 150
189, 128, 227
66, 97, 172
48, 97, 40
162, 121, 176
93, 20, 169
177, 43, 112
22, 41, 76
20, 205, 225
7, 208, 113
6, 191, 150
111, 12, 53
106, 85, 85
163, 90, 75
40, 88, 79
59, 85, 111
43, 92, 219
183, 215, 182
52, 215, 171
186, 112, 173
185, 98, 180
195, 129, 200
185, 106, 181
39, 128, 166
184, 73, 163
195, 133, 176
17, 71, 11
185, 110, 155
179, 129, 161
65, 130, 158
174, 88, 40
185, 118, 170
188, 97, 175
197, 123, 175
15, 97, 173
181, 97, 165
182, 132, 162
14, 130, 168
107, 112, 2
21, 84, 84
104, 83, 223
10, 180, 167
108, 23, 87
97, 23, 209
97, 22, 87
97, 129, 220
92, 21, 48
93, 81, 221
7, 80, 162
108, 175, 87
58, 12, 147
109, 171, 219
109, 174, 211
66, 117, 181
49, 109, 141
163, 142, 67
167, 110, 66
42, 201, 99
167, 42, 213
39, 194, 221
39, 198, 159
58, 31, 117
77, 21, 222
107, 209, 88
9, 81, 85
7, 175, 140
197, 157, 67
87, 30, 85
114, 207, 231
4, 82, 152
43, 232, 56
9, 3, 212
44, 118, 153
55, 97, 40
163, 217, 170
12, 25, 210
48, 143, 235
44, 106, 117
49, 112, 147
44, 80, 169
87, 27, 127
22, 28, 111
104, 29, 222
39, 193, 127
18, 188, 150
111, 175, 150
111, 185, 151
166, 59, 221
161, 186, 107
160, 28, 99
104, 28, 54
95, 26, 221
59, 71, 87
44, 180, 180
163, 71, 232
15, 129, 147
54, 214, 170
101, 87, 109
92, 25, 70
109, 180, 169
94, 174, 211
109, 14, 211
107, 96, 221
43, 211, 109
44, 118, 227
60, 116, 161
49, 118, 219
49, 134, 13
97, 86, 73
97, 174, 150
109, 26, 150
96, 24, 210
96, 22, 87
8, 28, 164
182, 135, 81
87, 18, 65
95, 18, 221
43, 81, 152
105, 121, 54
195, 151, 191
190, 119, 165
10, 3, 210
109, 15, 209
109, 16, 149
6, 184, 151
18, 87, 81
18, 27, 97
18, 197, 151
18, 169, 152
105, 167, 220
108, 183, 221
66, 81, 168
20, 30, 112
20, 20, 235
104, 120, 89
112, 113, 212
43, 92, 168
43, 11, 171
53, 124, 204
9, 115, 209
192, 0, 27
191, 133, 1
194, 130, 105
196, 118, 176
0, 99, 173
186, 115, 178
188, 132, 172
117, 130, 179
189, 106, 11
195, 139, 172
188, 72, 172
182, 121, 11
184, 130, 172
186, 206, 171
163, 128, 172
57, 130, 172
109, 114, 164
55, 99, 9
41, 211, 166
186, 74, 164
189, 18, 180
109, 162, 162
93, 24, 224
10, 31, 168
111, 13, 53
39, 23, 214
96, 84, 209
96, 83, 210
97, 84, 208
97, 81, 1
94, 120, 208
4, 83, 12
4, 114, 53
2, 174, 211
9, 122, 12
5, 85, 159
5, 84, 212
5, 21, 209
97, 83, 211
97, 61, 210
111, 23, 87
111, 87, 85
111, 19, 225
96, 85, 220
111, 21, 220
97, 19, 220
6, 109, 51
59, 113, 172
43, 128, 149
196, 121, 188
162, 118, 176
179, 130, 175
197, 215, 181
12, 21, 88
66, 9, 173
57, 107, 165
183, 130, 183
14, 142, 168
95, 86, 82
39, 84, 107
93, 42, 225
66, 144, 184
104, 186, 111
104, 168, 99
7, 186, 172
8, 21, 164
192, 76, 167
88, 87, 111
116, 20, 85
105, 21, 81
7, 192, 170
6, 173, 211
4, 82, 211
66, 129, 164
49, 71, 167
164, 8, 92
66, 119, 184
165, 18, 110
177, 71, 226
60, 93, 221
18, 3, 221
10, 174, 170
64, 11, 162
28, 137, 55
66, 80, 169
43, 207, 156
89, 85, 75
5, 20, 219
66, 80, 169
59, 118, 155
44, 163, 170
195, 215, 236
11, 23, 70
192, 212, 61
182, 105, 111
55, 71, 88
38, 72, 107
38, 133, 229
94, 200, 87
93, 200, 140
93, 196, 168
105, 177, 152
93, 197, 171
105, 198, 150
104, 14, 149
87, 193, 150
104, 172, 221
104, 162, 73
104, 51, 222
87, 92, 75
87, 18, 225
105, 19, 85
8, 176, 168
7, 61, 87
8, 180, 172
9, 82, 169
4, 84, 25
7, 81, 169
44, 74, 53
95, 87, 81
95, 20, 79
61, 180, 168
4, 174, 53
57, 134, 188
105, 27, 112
18, 82, 225
59, 180, 211
66, 121, 186
95, 108, 226
96, 85, 225
49, 149, 57
192, 231, 8
44, 81, 211
57, 122, 177
167, 96, 173
174, 142, 200
60, 88, 160
95, 25, 109
43, 23, 69
110, 15, 87
15, 21, 217
15, 83, 89
14, 85, 221
15, 82, 73
15, 184, 99
15, 28, 222
110, 181, 87
6, 173, 0
8, 81, 168
104, 186, 73
104, 205, 217
112, 71, 211
66, 133, 211
55, 129, 133
188, 95, 236
161, 139, 189
103, 178, 220
39, 178, 220
163, 180, 108
22, 185, 220
61, 82, 168
191, 27, 164
192, 219, 18
165, 143, 170
202, 94, 16
15, 71, 163
117, 139, 145
68, 25, 232
104, 22, 89
18, 81, 91
15, 37, 85
164, 89, 66
18, 167, 220
96, 161, 232
96, 26, 219
60, 129, 160
192, 241, 69
41, 48, 91
96, 184, 117
104, 41, 225
95, 52, 162
105, 162, 221
96, 19, 81
96, 60, 56
93, 22, 89
96, 85, 219
66, 116, 166
180, 212, 234
40, 158, 91
55, 47, 81
40, 35, 149
104, 196, 99
168, 205, 67
166, 89, 91
143, 90, 81
40, 20, 235
44, 92, 152
49, 147, 181
180, 133, 236
53, 109, 173
103, 27, 75
7, 12, 169
44, 21, 178
196, 157, 172
165, 132, 104
72, 133, 180
166, 130, 179
68, 181, 73
107, 72, 219
4, 24, 210
111, 83, 210
112, 14, 209
18, 61, 69
39, 91, 83
40, 41, 221
164, 57, 216
21, 188, 163
40, 198, 150
39, 194, 151
104, 169, 219
104, 30, 221
110, 161, 221
43, 133, 53
183, 133, 191
197, 214, 179
51, 214, 155
191, 97, 73
180, 37, 225
106, 27, 222
105, 185, 219
22, 93, 85
4, 181, 151
38, 211, 69
15, 214, 211
48, 73, 129
197, 125, 170
116, 30, 86
132, 41, 85
60, 82, 87
38, 205, 217
43, 99, 227
159, 30, 87
51, 47, 91
137, 102, 111
167, 38, 91
104, 194, 117
1, 181, 85
91, 47, 223
5, 111, 85
38, 41, 85
191, 130, 147
40, 180, 169
66, 0, 150
49, 206, 183
22, 78, 89
84, 53, 108
84, 59, 211
93, 198, 139
83, 186, 221
132, 42, 95
84, 20, 81
109, 60, 70
40, 197, 166
112, 72, 221
40, 205, 57
115, 50, 91
87, 35, 73
93, 165, 232
111, 165, 231
6, 175, 152
93, 171, 223
167, 54, 75
160, 194, 121
104, 177, 150
117, 187, 221
22, 211, 226
160, 18, 89
118, 165, 86
39, 41, 222
6, 176, 150
52, 182, 213
53, 127, 56
101, 27, 221
87, 89, 111
87, 92, 79
15, 21, 85
111, 15, 56
111, 13, 54
39, 91, 81
9, 176, 172
107, 161, 222
39, 172, 220
148, 188, 163
131, 186, 219
131, 191, 219
104, 194, 150
44, 13, 121
43, 167, 167
110, 180, 53
88, 39, 109
61, 195, 169
59, 174, 171
43, 72, 151
108, 3, 151
74, 192, 223
116, 111, 233
60, 96, 151
191, 180, 211
95, 30, 221
112, 116, 74
76, 173, 220
118, 66, 91
22, 110, 83
19, 96, 226
86, 109, 225
96, 207, 85
109, 206, 91
61, 180, 142
4, 11, 150
107, 80, 223
162, 209, 67
16, 21, 88
16, 20, 88
163, 85, 235
118, 34, 75
166, 33, 79
19, 26, 79
61, 181, 211
7, 86, 167
110, 166, 221
38, 80, 218
20, 55, 111
140, 41, 111
132, 26, 111
132, 95, 81
118, 205, 81
84, 210, 64
17, 154, 109
40, 3, 222
40, 88, 122
165, 102, 54
121, 205, 81
109, 22, 223
5, 85, 213
44, 205, 107
43, 91, 213
112, 163, 211
182, 107, 231
87, 169, 219
19, 31, 221
42, 44, 111
105, 85, 54
20, 82, 111
7, 93, 212
196, 152, 92
112, 110, 211
191, 81, 213
189, 224, 70
103, 25, 207
58, 61, 210
41, 85, 83
41, 169, 152
77, 193, 150
106, 30, 221
107, 61, 221
2, 12, 172
5, 34, 169
44, 134, 83
44, 0, 219
191, 155, 219
49, 151, 212
38, 120, 13
86, 7, 221
184, 185, 164
41, 185, 151
41, 170, 117
17, 162, 73
17, 89, 73
41, 28, 213
10, 83, 168
9, 78, 169
6, 83, 219
59, 71, 211
179, 111, 75
191, 214, 232
191, 107, 223
191, 124, 114
182, 138, 91
191, 18, 234
38, 133, 214
38, 214, 89
189, 18, 88
183, 125, 87
181, 107, 230
191, 228, 53
21, 128, 183
23, 74, 236
174, 107, 169
53, 129, 171
22, 85, 121
118, 89, 86
68, 82, 210
168, 28, 95
118, 19, 109
85, 23, 70
60, 83, 150
15, 81, 235
43, 205, 79
40, 81, 150
132, 169, 111
143, 162, 54
161, 184, 107
132, 162, 107
112, 2, 151
191, 174, 221
105, 79, 149
38, 107, 85
96, 181, 221
94, 26, 111
7, 1, 170
43, 78, 168
196, 214, 67
102, 25, 219
93, 21, 54
111, 30, 222
108, 199, 168
93, 193, 167
93, 166, 221
8, 84, 167
4, 79, 150
196, 140, 61
58, 125, 208
96, 26, 51
4, 80, 219
66, 106, 172
59, 8, 175
7, 112, 172
175, 107, 186
111, 161, 159
116, 2, 100
168, 57, 53
161, 161, 109
161, 42, 111
166, 51, 107
161, 162, 109
161, 162, 107
118, 165, 79
161, 26, 111
118, 92, 81
19, 84, 85
87, 18, 91
6, 194, 152
