Band0, Band1, Band2
105, 181, 93
112, 85, 46
68, 174, 189
9, 92, 167
110, 165, 227
39, 20, 59
18, 85, 49
105, 82, 51
68, 1, 189
61, 128, 161
44, 107, 177
53, 128, 172
174, 125, 60
64, 125, 204
191, 208, 41
109, 16, 49
95, 208, 32
96, 113, 231
4, 83, 87
96, 67, 34
66, 116, 170
192, 119, 190
62, 208, 93
95, 11, 59
104, 80, 59
105, 92, 51
67, 129, 190
192, 0, 165
19, 133, 219
23, 216, 191
42, 113, 172
21, 132, 173
189, 99, 160
6, 122, 173
53, 106, 173
36, 216, 129
105, 112, 168
118, 114, 1
189, 138, 192
185, 128, 181
42, 108, 165
39, 112, 156
188, 118, 189
110, 71, 168
64, 121, 191
21, 94, 181
182, 128, 166
41, 180, 209
163, 44, 63
104, 22, 38
8, 124, 26
9, 120, 206
8, 61, 1
109, 121, 44
112, 20, 204
6, 165, 212
39, 185, 85
110, 175, 53
110, 197, 158
6, 184, 1
68, 118, 189
192, 133, 184
189, 138, 186
21, 124, 103
48, 67, 43
102, 20, 59
105, 80, 205
39, 26, 64
61, 80, 181
49, 216, 189
38, 133, 180
205, 130, 171
15, 119, 170
181, 107, 161
21, 133, 53
109, 185, 51
40, 28, 48
22, 167, 69
15, 184, 54
39, 175, 232
42, 184, 53
58, 184, 208
7, 161, 168
42, 89, 0
192, 122, 183
54, 128, 11
18, 118, 161
195, 129, 173
21, 99, 181
64, 120, 172
181, 132, 168
179, 151, 181
45, 106, 181
21, 129, 180
198, 142, 154
68, 180, 189
48, 129, 180
53, 71, 166
105, 114, 189
53, 112, 180
58, 114, 169
48, 214, 2
14, 113, 145
182, 133, 172
111, 8, 161
48, 126, 172
110, 113, 168
41, 72, 182
53, 133, 168
15, 116, 161
165, 228, 181
2, 8, 187
48, 121, 172
95, 29, 91
111, 180, 120
111, 78, 85
111, 20, 223
96, 127, 34
112, 120, 32
93, 119, 31
4, 120, 56
111, 84, 53
40, 21, 51
42, 26, 210
163, 90, 92
191, 106, 70
67, 116, 190
38, 133, 142
34, 158, 34
13, 124, 33
190, 205, 62
3, 82, 1
112, 41, 148
8, 80, 172
7, 83, 170
17, 113, 56
182, 119, 184
104, 167, 162
40, 186, 85
111, 30, 28
66, 122, 189
43, 81, 211
96, 167, 64
111, 180, 210
109, 177, 185
108, 181, 173
93, 196, 167
40, 180, 65
163, 52, 62
163, 165, 59
40, 20, 62
93, 207, 58
96, 120, 58
109, 83, 147
7, 114, 236
66, 109, 1
14, 205, 163
175, 122, 188
48, 158, 208
185, 20, 183
15, 94, 169
126, 71, 161
191, 133, 3
13, 216, 189
181, 113, 170
188, 157, 165
195, 109, 160
39, 122, 171
175, 106, 11
48, 128, 1
48, 129, 165
181, 107, 169
181, 129, 173
61, 80, 174
48, 218, 190
15, 20, 178
9, 23, 210
97, 124, 63
68, 116, 161
49, 71, 189
193, 121, 63
60, 122, 5
101, 21, 59
104, 28, 107
43, 167, 211
7, 12, 169
39, 185, 221
163, 166, 59
104, 21, 62
109, 60, 38
66, 79, 145
191, 124, 199
159, 154, 62
196, 38, 7
172, 121, 62
54, 129, 38
163, 186, 91
163, 183, 54
181, 162, 89
163, 166, 59
67, 114, 189
191, 214, 85
196, 65, 36
161, 99, 190
48, 126, 209
176, 142, 6
61, 2, 152
18, 201, 151
191, 165, 219
188, 92, 59
163, 92, 65
110, 20, 53
61, 22, 236
38, 129, 34
14, 60, 129
62, 60, 36
101, 184, 111
93, 20, 38
8, 16, 169
66, 134, 172
192, 71, 240
189, 126, 177
53, 114, 189
100, 122, 56
6, 122, 37
6, 82, 168
185, 133, 1
8, 122, 25
112, 60, 208
112, 41, 220
61, 121, 170
55, 139, 56
191, 128, 252
173, 128, 171
41, 137, 33
97, 22, 61
96, 139, 31
108, 63, 33
8, 120, 1
44, 65, 46
188, 154, 207
117, 114, 181
191, 133, 184
159, 205, 169
53, 67, 174
101, 81, 63
112, 180, 46
61, 71, 168
192, 133, 189
42, 73, 177
175, 71, 1
14, 237, 7
181, 78, 145
65, 8, 169
57, 232, 147
97, 115, 34
8, 122, 12
8, 61, 160
57, 130, 190
38, 155, 180
1, 71, 218
7, 82, 211
109, 79, 152
109, 80, 149
93, 119, 90
104, 174, 47
105, 120, 32
22, 11, 59
22, 92, 64
22, 28, 107
39, 80, 50
7, 22, 176
66, 73, 189
94, 22, 60
112, 120, 32
6, 119, 29
8, 123, 3
7, 113, 169
190, 108, 180
51, 116, 7
58, 127, 206
101, 119, 60
96, 174, 213
61, 113, 184
49, 131, 170
181, 112, 176
14, 133, 189
189, 122, 188
3, 113, 60
95, 23, 58
4, 11, 212
66, 159, 184
189, 138, 170
174, 121, 26
76, 126, 41
174, 124, 12
64, 60, 34
54, 119, 43
11, 60, 25
93, 113, 37
93, 120, 33
9, 22, 12
7, 122, 181
64, 216, 166
14, 205, 161
218, 131, 236
44, 46, 145
64, 118, 236
132, 106, 189
14, 128, 139
172, 215, 161
179, 114, 105
44, 205, 170
42, 118, 180
48, 0, 189
22, 118, 140
44, 125, 173
185, 80, 171
110, 73, 170
14, 129, 172
105, 112, 169
48, 107, 182
42, 8, 168
22, 118, 168
39, 129, 181
64, 106, 236
109, 84, 51
163, 26, 52
105, 166, 204
68, 1, 169
174, 42, 61
42, 183, 147
21, 186, 227
14, 191, 107
22, 188, 221
40, 191, 221
43, 184, 121
66, 139, 184
183, 125, 180
171, 121, 189
195, 107, 177
65, 180, 27
58, 113, 172
182, 228, 177
188, 118, 172
21, 97, 180
169, 119, 159
14, 157, 177
48, 114, 237
177, 132, 168
64, 98, 183
