Band0, Band1, Band2
61, 181, 212
10, 0, 211
6, 175, 169
112, 72, 172
43, 47, 181
103, 2, 169
105, 30, 53
7, 78, 169
61, 50, 181
44, 116, 169
191, 8, 173
50, 116, 169
42, 73, 172
17, 79, 189
11, 32, 167
8, 174, 168
8, 71, 181
66, 48, 167
44, 114, 181
14, 118, 170
48, 129, 160
185, 116, 172
5, 31, 169
97, 2, 167
66, 117, 161
9, 58, 169
66, 123, 161
191, 128, 172
16, 132, 161
185, 122, 173
64, 118, 161
102, 201, 150
48, 218, 173
111, 59, 210
66, 122, 170
66, 121, 189
10, 80, 173
199, 126, 172
195, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 131, 180
173, 147, 161
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
179, 130, 237
190, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
168, 130, 189
10, 4, 53
96, 56, 217
42, 33, 205
7, 98, 209
66, 118, 194
183, 130, 168
161, 132, 173
220, 126, 11
174, 129, 145
166, 100, 69
117, 98, 12
199, 151, 64
174, 119, 190
182, 214, 168
188, 98, 181
171, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 219, 161
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
40, 80, 160
48, 71, 172
77, 11, 185
161, 129, 189
185, 116, 172
48, 107, 172
106, 9, 189
42, 116, 160
197, 9, 189
111, 114, 168
42, 71, 189
64, 99, 168
181, 8, 169
48, 116, 173
164, 121, 141
181, 216, 172
175, 205, 189
39, 131, 172
26, 139, 188
96, 180, 167
69, 162, 160
49, 34, 54
38, 9, 209
15, 71, 189
162, 131, 186
65, 130, 169
53, 114, 170
22, 72, 168
159, 46, 212
22, 73, 25
188, 48, 199
190, 73, 208
85, 38, 206
197, 97, 211
191, 78, 209
161, 79, 211
53, 182, 172
161, 47, 53
41, 79, 1
21, 159, 159
111, 46, 172
191, 114, 172
48, 97, 189
72, 122, 161
15, 118, 172
53, 122, 170
107, 80, 161
165, 120, 189
175, 217, 161
69, 3, 168
8, 1, 168
7, 192, 169
7, 84, 201
7, 162, 149
7, 167, 169
7, 195, 169
7, 175, 169
6, 195, 168
4, 178, 171
10, 113, 169
68, 128, 165
48, 165, 54
12, 180, 161
8, 81, 169
58, 80, 53
38, 112, 33
42, 71, 48
40, 107, 12
21, 9, 25
48, 163, 169
16, 139, 189
66, 114, 172
13, 0, 173
187, 142, 161
64, 118, 189
179, 159, 161
185, 120, 172
191, 130, 189
177, 214, 182
212, 132, 170
65, 133, 180
188, 122, 189
64, 159, 169
116, 12, 235
7, 4, 201
112, 184, 150
4, 185, 167
111, 183, 219
10, 71, 150
66, 129, 186
183, 38, 81
39, 124, 235
40, 76, 233
3, 30, 150
112, 185, 150
4, 196, 168
9, 174, 167
8, 161, 167
5, 181, 169
61, 131, 161
38, 118, 38
108, 3, 85
10, 29, 169
97, 91, 219
10, 82, 161
64, 246, 15
42, 226, 193
44, 148, 14
11, 5, 168
10, 82, 168
10, 82, 170
8, 80, 167
10, 82, 169
68, 114, 165
10, 80, 173
68, 128, 161
8, 81, 140
5, 87, 212
10, 83, 169
10, 83, 212
10, 84, 169
68, 80, 189
61, 128, 173
66, 130, 189
22, 91, 59
59, 81, 12
93, 19, 204
61, 132, 212
10, 25, 167
10, 22, 211
10, 21, 212
10, 120, 150
66, 116, 182
164, 80, 58
38, 182, 211
58, 66, 31
39, 208, 6
12, 86, 150
10, 1, 189
10, 82, 168
9, 3, 159
4, 184, 169
9, 195, 169
5, 1, 168
8, 82, 169
61, 81, 168
44, 72, 172
38, 71, 189
62, 128, 172
185, 114, 160
185, 114, 169
64, 106, 168
186, 129, 189
76, 130, 173
62, 114, 161
174, 131, 173
185, 118, 161
48, 72, 168
15, 128, 189
54, 139, 169
185, 9, 184
42, 108, 169
185, 122, 173
48, 73, 161
189, 133, 189
17, 122, 173
62, 73, 169
195, 122, 161
189, 133, 189
64, 129, 172
48, 120, 161
107, 0, 151
96, 35, 31
61, 128, 211
192, 151, 12
43, 79, 169
102, 32, 53
61, 51, 169
60, 8, 172
192, 163, 173
54, 116, 160
21, 163, 169
5, 32, 209
111, 169, 211
61, 122, 177
66, 132, 189
192, 132, 186
164, 121, 172
186, 143, 236
100, 204, 219
111, 192, 103
60, 195, 167
112, 27, 169
57, 148, 161
192, 0, 177
95, 79, 168
101, 32, 87
4, 43, 209
60, 165, 160
66, 145, 189
55, 94, 188
164, 130, 173
197, 142, 180
85, 152, 63
117, 100, 53
42, 94, 61
68, 0, 160
40, 3, 171
66, 143, 189
183, 121, 177
92, 180, 49
6, 41, 208
6, 84, 162
58, 183, 53
6, 48, 210
105, 2, 212
93, 170, 212
3, 13, 170
8, 82, 169
60, 11, 168
88, 50, 226
69, 21, 186
6, 20, 210
8, 23, 172
7, 81, 211
109, 86, 150
6, 44, 210
60, 160, 212
68, 119, 177
24, 101, 32
12, 3, 189
24, 240, 68
68, 22, 20
14, 107, 232
68, 205, 53
94, 26, 53
6, 26, 87
97, 19, 87
5, 208, 70
8, 60, 218
68, 3, 145
8, 160, 172
