Band0, Band1, Band2
60, 115, 210
58, 114, 210
10, 113, 136
7, 129, 211
221, 107, 6
193, 97, 199
68, 93, 178
9, 87, 212
8, 83, 168
8, 71, 169
5, 21, 211
8, 73, 135
8, 11, 168
7, 128, 212
55, 72, 13
105, 42, 132
105, 44, 126
0, 102, 121
13, 34, 85
110, 90, 83
61, 18, 150
110, 48, 138
43, 133, 227
197, 38, 233
12, 76, 167
109, 2, 168
64, 73, 0
104, 85, 147
43, 163, 213
66, 121, 129
102, 198, 151
9, 36, 114
10, 120, 166
49, 132, 2
180, 118, 229
213, 151, 174
136, 124, 6
181, 132, 138
178, 98, 147
143, 74, 133
15, 113, 27
68, 60, 211
10, 60, 171
3, 122, 87
7, 207, 150
9, 19, 149
93, 40, 126
50, 77, 127
6, 45, 98
15, 48, 121
44, 38, 163
72, 106, 178
104, 129, 40
223, 151, 175
22, 128, 200
214, 107, 174
172, 125, 175
166, 132, 231
204, 138, 6
171, 36, 48
181, 128, 175
203, 155, 229
181, 106, 136
169, 155, 175
176, 118, 4
173, 118, 44
136, 155, 40
213, 214, 25
226, 130, 159
213, 130, 229
177, 133, 11
206, 130, 105
216, 142, 204
166, 205, 105
61, 88, 167
10, 91, 209
43, 96, 211
49, 9, 154
183, 142, 44
212, 138, 251
37, 150, 23
166, 217, 244
66, 104, 133
103, 166, 150
9, 110, 203
191, 155, 132
183, 219, 187
192, 132, 191
