Band0, Band1, Band2
162, 108, 226
38, 102, 54
112, 71, 173
186, 71, 170
58, 8, 162
188, 128, 168
58, 72, 163
16, 112, 177
105, 30, 84
104, 166, 73
107, 28, 220
116, 26, 222
112, 82, 183
66, 97, 211
39, 0, 168
42, 11, 155
39, 112, 169
62, 128, 178
110, 0, 181
78, 163, 75
9, 177, 180
68, 86, 169
10, 81, 170
54, 46, 66
92, 179, 168
93, 49, 94
87, 166, 214
111, 43, 210
60, 161, 149
21, 184, 86
100, 40, 218
109, 41, 150
7, 47, 218
184, 185, 107
97, 96, 87
108, 154, 114
94, 182, 119
93, 199, 154
106, 17, 243
108, 178, 133
7, 82, 180
8, 13, 169
51, 103, 49
10, 211, 218
7, 66, 153
6, 128, 215
58, 176, 150
6, 174, 150
6, 171, 166
93, 4, 9
96, 178, 249
86, 1, 16
85, 177, 133
93, 193, 212
7, 172, 152
183, 109, 234
5, 30, 211
94, 34, 29
60, 182, 150
41, 195, 152
8, 16, 166
109, 175, 167
4, 178, 186
97, 3, 244
86, 3, 179
19, 177, 238
85, 192, 131
111, 54, 150
64, 9, 138
109, 191, 211
182, 88, 80
111, 113, 159
104, 184, 227
18, 186, 217
18, 85, 121
39, 180, 231
188, 72, 55
102, 30, 219
104, 166, 85
95, 41, 232
95, 44, 87
60, 80, 149
95, 53, 203
104, 52, 119
104, 59, 221
22, 188, 221
104, 188, 167
96, 192, 150
66, 114, 168
175, 118, 234
66, 174, 189
112, 94, 149
53, 128, 172
103, 4, 168
106, 179, 152
111, 176, 158
107, 182, 97
6, 104, 157
68, 33, 169
221, 138, 67
30, 242, 18
57, 103, 122
102, 50, 123
104, 171, 122
87, 172, 119
104, 187, 150
93, 186, 220
18, 161, 70
190, 132, 134
38, 132, 141
42, 122, 247
221, 38, 84
23, 139, 243
112, 195, 99
10, 178, 169
8, 82, 170
43, 161, 164
101, 5, 180
85, 196, 244
105, 199, 243
105, 194, 155
111, 189, 167
112, 57, 154
6, 52, 167
60, 9, 167
8, 79, 211
8, 85, 168
173, 182, 50
38, 112, 149
18, 80, 55
77, 82, 176
191, 151, 104
40, 38, 70
101, 44, 114
19, 35, 81
104, 51, 223
104, 169, 221
69, 71, 170
40, 161, 74
104, 55, 220
22, 57, 221
104, 188, 221
39, 59, 221
104, 191, 150
104, 170, 152
66, 120, 173
66, 129, 161
171, 46, 45
163, 191, 218
41, 166, 107
41, 182, 200
184, 172, 209
15, 171, 139
58, 11, 172
185, 71, 173
6, 119, 176
219, 147, 188
178, 130, 173
6, 165, 211
60, 20, 211
41, 71, 141
42, 106, 176
19, 82, 217
13, 116, 168
41, 88, 176
0, 8, 167
6, 180, 163
171, 112, 103
62, 94, 173
112, 11, 170
17, 0, 212
110, 112, 171
188, 46, 186
58, 114, 11
162, 163, 139
13, 182, 162
26, 100, 230
183, 94, 138
40, 98, 202
182, 94, 217
186, 97, 89
164, 152, 139
105, 128, 90
163, 35, 109
66, 89, 252
55, 123, 169
165, 138, 186
103, 53, 215
104, 168, 214
60, 12, 212
6, 163, 203
108, 168, 159
39, 85, 57
44, 71, 132
17, 80, 154
67, 129, 189
22, 27, 69
106, 88, 55
95, 35, 87
87, 29, 86
85, 50, 85
41, 159, 203
87, 53, 81
104, 182, 213
104, 188, 117
7, 161, 167
44, 182, 211
181, 41, 49
100, 4, 142
107, 14, 139
109, 160, 116
60, 212, 55
68, 181, 189
10, 79, 168
8, 114, 168
107, 213, 153
9, 210, 103
9, 229, 132
9, 229, 179
9, 66, 105
9, 66, 179
7, 208, 178
10, 124, 139
8, 120, 164
10, 208, 211
9, 19, 159
6, 176, 150
93, 104, 113
39, 163, 28
104, 199, 74
111, 177, 167
108, 176, 152
105, 100, 220
95, 91, 73
96, 86, 162
104, 43, 94
60, 185, 163
52, 78, 214
9, 40, 101
9, 154, 117
8, 181, 173
8, 95, 167
19, 172, 216
96, 53, 220
109, 33, 136
60, 106, 227
9, 229, 14
7, 216, 143
68, 174, 173
106, 137, 215
10, 211, 134
6, 66, 138
7, 209, 114
8, 14, 201
55, 156, 65
199, 215, 11
161, 74, 25
112, 191, 81
94, 199, 117
96, 191, 117
6, 159, 199
107, 159, 91
109, 46, 152
61, 174, 170
165, 190, 111
108, 43, 102
87, 43, 97
104, 161, 122
104, 44, 79
22, 163, 74
57, 36, 236
112, 21, 79
213, 221, 247
43, 95, 214
10, 41, 201
61, 14, 168
7, 180, 168
4, 53, 210
107, 116, 13
183, 228, 200
13, 165, 200
186, 151, 60
8, 26, 212
96, 37, 55
111, 229, 113
112, 209, 202
6, 177, 152
8, 173, 169
61, 112, 168
184, 12, 229
163, 89, 13
40, 174, 64
110, 13, 103
87, 200, 211
104, 59, 219
95, 27, 211
95, 92, 150
97, 87, 150
4, 118, 85
163, 20, 85
108, 86, 133
44, 116, 153
5, 84, 0
58, 78, 0
39, 20, 153
111, 162, 229
7, 113, 150
192, 54, 151
112, 8, 212
17, 114, 167
14, 113, 173
107, 97, 172
39, 130, 179
215, 142, 161
14, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 186
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 215, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 183
179, 206, 170
174, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 121, 180
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
110, 132, 44
58, 71, 167
181, 128, 162
42, 11, 236
15, 95, 0
62, 171, 221
5, 4, 170
95, 179, 158
18, 199, 162
104, 193, 132
104, 187, 121
105, 51, 220
4, 2, 139
61, 9, 169
7, 180, 172
60, 114, 167
6, 171, 160
7, 80, 168
174, 106, 217
198, 140, 5
99, 197, 151
182, 132, 32
7, 195, 171
17, 172, 91
112, 191, 150
59, 2, 152
4, 81, 166
185, 98, 229
165, 210, 81
49, 130, 234
101, 42, 220
104, 42, 73
95, 41, 119
105, 28, 222
95, 181, 220
105, 93, 225
96, 95, 117
43, 11, 211
44, 8, 212
21, 108, 53
39, 47, 138
185, 129, 231
53, 36, 229
109, 113, 171
195, 80, 79
43, 125, 132
38, 103, 46
195, 8, 88
150, 134, 25
39, 130, 60
170, 155, 26
183, 218, 199
182, 108, 217
105, 223, 62
197, 97, 64
15, 94, 32
191, 107, 233
179, 99, 80
111, 94, 89
105, 33, 220
60, 21, 180
5, 174, 151
85, 46, 107
107, 100, 152
87, 93, 214
104, 154, 217
109, 166, 53
7, 175, 139
58, 79, 164
111, 96, 206
96, 109, 206
93, 206, 206
108, 110, 29
60, 173, 219
64, 209, 205
38, 155, 153
2, 22, 105
111, 193, 217
8, 62, 134
