Band0, Band1, Band2
183, 139, 189
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
17, 113, 155
163, 79, 171
191, 159, 174
126, 163, 147
159, 161, 169
159, 113, 163
14, 8, 174
15, 85, 167
119, 206, 36
39, 81, 28
161, 104, 215
149, 211, 44
200, 130, 230
131, 111, 46
159, 155, 121
166, 91, 125
176, 158, 49
110, 16, 172
21, 163, 149
102, 25, 164
99, 23, 0
77, 120, 47
76, 211, 70
118, 92, 229
182, 108, 6
75, 174, 13
22, 21, 49
107, 120, 13
185, 210, 235
163, 92, 51
38, 109, 109
43, 79, 219
43, 181, 139
22, 78, 171
13, 116, 161
193, 8, 178
15, 92, 1
16, 112, 167
169, 72, 27
164, 81, 167
193, 89, 228
39, 165, 97
161, 88, 122
117, 154, 213
117, 205, 79
13, 80, 123
167, 110, 119
194, 92, 79
166, 214, 122
162, 90, 162
182, 107, 120
159, 85, 228
124, 118, 121
14, 71, 237
161, 78, 168
40, 71, 173
3, 4, 149
5, 3, 169
9, 3, 169
10, 3, 173
9, 25, 166
97, 3, 201
96, 25, 211
96, 16, 219
111, 84, 151
90, 82, 85
17, 181, 108
17, 184, 85
17, 184, 111
17, 184, 111
17, 185, 221
17, 170, 151
95, 191, 150
44, 1, 170
15, 13, 171
100, 4, 167
7, 175, 169
44, 205, 169
127, 118, 68
112, 61, 130
5, 16, 150
108, 1, 148
96, 1, 151
8, 181, 201
107, 9, 150
9, 5, 170
93, 185, 152
106, 185, 99
96, 31, 167
97, 2, 167
4, 3, 168
108, 193, 167
41, 169, 221
107, 188, 152
42, 188, 167
58, 169, 168
6, 193, 167
42, 188, 167
6, 188, 167
58, 197, 167
58, 176, 168
6, 197, 211
60, 1, 168
7, 174, 169
58, 82, 139
192, 41, 149
38, 80, 221
68, 174, 168
192, 92, 149
100, 181, 152
60, 80, 167
10, 82, 161
6, 1, 167
68, 89, 169
10, 113, 161
7, 82, 139
68, 112, 172
4, 174, 168
8, 20, 170
66, 11, 169
38, 11, 155
77, 95, 172
