Band0, Band1, Band2
179, 215, 184
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
59, 112, 147
61, 167, 163
107, 30, 157
107, 30, 163
7, 28, 170
7, 78, 179
107, 31, 158
59, 28, 158
107, 30, 178
68, 71, 161
8, 78, 169
57, 126, 189
49, 72, 236
182, 121, 145
165, 215, 173
162, 129, 177
69, 11, 172
68, 71, 170
60, 79, 169
42, 21, 236
180, 216, 186
189, 124, 142
216, 216, 181
38, 108, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 138, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
181, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
195, 128, 189
169, 108, 237
194, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 18, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
188, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
159, 125, 165
195, 142, 189
195, 129, 165
13, 118, 186
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
102, 93, 38
68, 166, 172
61, 113, 170
55, 121, 204
44, 114, 177
10, 181, 151
192, 163, 181
118, 168, 52
165, 44, 124
163, 29, 55
2, 88, 53
61, 44, 117
66, 124, 184
192, 97, 186
