Band0, Band1, Band2
4, 64, 7
96, 63, 35
39, 207, 50
104, 119, 35
104, 205, 50
112, 90, 52
61, 23, 1
8, 82, 172
64, 11, 167
191, 111, 27
195, 138, 36
53, 88, 138
190, 108, 162
188, 98, 174
54, 229, 159
64, 216, 153
61, 11, 173
221, 212, 106
57, 223, 138
97, 52, 96
90, 50, 96
20, 158, 223
53, 60, 41
8, 127, 31
7, 30, 150
9, 82, 172
6, 82, 211
7, 181, 169
111, 178, 211
104, 194, 150
113, 38, 89
96, 91, 107
5, 27, 152
112, 165, 163
43, 117, 6
5, 21, 162
4, 68, 7
8, 61, 134
5, 174, 179
8, 61, 103
8, 11, 161
66, 130, 160
10, 115, 15
8, 61, 132
4, 60, 243
41, 123, 238
0, 115, 31
17, 12, 31
17, 115, 13
75, 115, 31
90, 123, 31
108, 124, 5
73, 116, 14
11, 25, 130
8, 87, 16
112, 122, 17
112, 61, 16
5, 115, 4
60, 208, 1
59, 113, 151
110, 205, 163
48, 103, 121
48, 101, 162
18, 33, 219
48, 101, 211
8, 3, 168
60, 116, 212
192, 28, 87
58, 184, 150
105, 201, 117
112, 82, 152
191, 135, 62
164, 158, 105
38, 132, 104
165, 216, 3
189, 100, 97
3, 32, 221
64, 165, 221
60, 0, 104
183, 143, 132
181, 154, 13
65, 126, 175
182, 37, 213
126, 207, 44
181, 125, 32
53, 140, 6
65, 127, 34
107, 138, 223
8, 80, 218
68, 71, 173
59, 8, 212
7, 81, 169
198, 142, 189
176, 140, 236
195, 116, 189
179, 213, 45
13, 230, 31
185, 20, 32
195, 228, 25
189, 208, 204
64, 88, 218
95, 151, 149
18, 200, 225
4, 178, 201
19, 55, 220
105, 111, 48
105, 207, 53
61, 1, 210
4, 86, 152
39, 134, 59
39, 33, 110
87, 154, 69
8, 86, 167
112, 28, 211
105, 85, 211
51, 134, 64
107, 38, 73
8, 18, 121
96, 77, 121
15, 110, 44
0, 57, 78
39, 99, 73
14, 158, 234
8, 84, 210
112, 113, 57
43, 214, 3
59, 181, 140
111, 95, 219
112, 81, 169
106, 118, 210
175, 143, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
181, 135, 168
48, 98, 45
189, 19, 32
42, 228, 26
38, 18, 1
65, 138, 211
60, 128, 186
60, 113, 169
64, 118, 173
93, 135, 61
86, 103, 73
7, 20, 150
105, 103, 79
188, 98, 49
83, 35, 77
212, 220, 233
68, 166, 210
105, 89, 85
17, 181, 85
107, 180, 87
96, 5, 201
117, 192, 220
113, 135, 89
59, 120, 25
48, 117, 37
58, 8, 31
64, 71, 31
58, 114, 31
48, 114, 31
101, 60, 14
10, 23, 8
8, 63, 243
109, 67, 13
186, 122, 35
104, 138, 205
87, 156, 223
4, 84, 70
166, 77, 67
118, 172, 116
119, 171, 114
118, 173, 232
22, 191, 220
160, 182, 217
160, 182, 220
22, 171, 223
19, 183, 223
40, 186, 221
40, 171, 149
43, 191, 168
179, 79, 83
148, 183, 220
104, 201, 220
40, 172, 220
191, 186, 139
22, 195, 151
40, 187, 167
42, 171, 168
110, 185, 151
104, 90, 53
167, 48, 65
166, 182, 221
166, 192, 199
22, 194, 166
22, 201, 167
40, 191, 230
107, 78, 71
39, 166, 112
160, 176, 143
104, 14, 220
81, 178, 150
95, 178, 167
93, 178, 168
93, 178, 150
93, 17, 150
111, 195, 167
7, 3, 168
40, 81, 199
40, 36, 48
92, 192, 95
39, 53, 95
104, 53, 95
111, 167, 95
105, 57, 152
95, 183, 222
86, 176, 152
75, 177, 151
96, 196, 166
112, 165, 169
104, 200, 222
125, 79, 225
20, 38, 81
4, 165, 70
39, 99, 60
116, 37, 54
113, 34, 81
96, 171, 95
96, 86, 166
42, 50, 126
20, 51, 77
87, 38, 94
22, 94, 74
43, 108, 93
4, 106, 210
18, 38, 91
22, 2, 111
8, 26, 186
49, 118, 169
18, 95, 103
18, 113, 210
22, 29, 86
22, 92, 86
105, 63, 87
66, 0, 137
112, 1, 168
42, 228, 218
167, 39, 92
182, 162, 81
21, 28, 111
40, 85, 86
95, 16, 227
96, 21, 54
8, 23, 160
44, 161, 161
110, 84, 163
196, 49, 96
22, 194, 151
190, 80, 227
101, 203, 150
87, 43, 87
113, 96, 86
61, 181, 169
105, 26, 211
60, 165, 154
111, 82, 211
7, 3, 161
39, 166, 64
167, 44, 112
126, 162, 111
164, 43, 85
161, 52, 107
163, 162, 107
105, 185, 85
15, 28, 107
110, 27, 219
43, 28, 142
118, 97, 61
60, 27, 168
64, 171, 161
64, 83, 211
64, 8, 168
6, 82, 170
60, 130, 181
64, 128, 168
189, 44, 87
168, 52, 112
167, 90, 89
96, 1, 124
9, 60, 57
43, 53, 150
21, 2, 219
183, 77, 228
110, 44, 151
104, 27, 81
69, 82, 189
7, 89, 208
166, 41, 108
161, 44, 109
161, 41, 107
39, 26, 64
66, 2, 168
40, 106, 229
188, 34, 13
42, 122, 17
103, 64, 25
95, 134, 91
93, 49, 73
85, 39, 75
70, 157, 214
4, 152, 70
59, 89, 139
116, 66, 205
22, 119, 50
43, 85, 49
3, 82, 1
7, 86, 1
96, 109, 109
18, 124, 32
99, 138, 70
96, 194, 211
58, 199, 150
86, 50, 219
97, 134, 34
112, 162, 161
112, 161, 219
189, 126, 7
191, 69, 250
112, 144, 104
3, 22, 205
7, 79, 169
196, 215, 229
53, 206, 28
58, 121, 13
64, 129, 236
6, 152, 169
48, 215, 8
95, 93, 51
22, 140, 27
54, 60, 106
7, 69, 17
2, 61, 20
7, 61, 16
6, 23, 13
10, 26, 168
8, 26, 169
17, 87, 50
105, 86, 51
96, 110, 148
59, 81, 189
2, 8, 171
110, 83, 163
22, 66, 39
112, 25, 227
110, 84, 47
105, 86, 127
40, 89, 86
22, 180, 107
105, 181, 150
105, 170, 167
96, 187, 150
19, 43, 83
95, 90, 85
112, 26, 170
112, 180, 167
22, 18, 46
7, 180, 168
64, 71, 171
18, 20, 163
42, 109, 178
48, 106, 44
42, 36, 178
185, 205, 228
42, 100, 237
64, 90, 152
42, 108, 171
58, 93, 167
64, 98, 172
60, 71, 169
105, 88, 150
11, 27, 177
39, 92, 52
107, 26, 127
9, 93, 151
43, 130, 15
112, 85, 162
53, 133, 2
97, 27, 221
107, 86, 99
8, 82, 181
7, 94, 208
59, 0, 168
59, 11, 211
58, 205, 168
42, 159, 169
185, 79, 149
64, 119, 186
60, 0, 211
41, 235, 36
116, 22, 45
43, 25, 37
104, 16, 227
40, 14, 46
105, 27, 107
61, 85, 160
111, 82, 169
163, 30, 85
163, 165, 112
105, 3, 0
60, 62, 12
44, 163, 167
64, 165, 180
184, 47, 151
163, 53, 107
95, 165, 85
60, 96, 53
4, 82, 169
7, 92, 169
164, 185, 112
164, 44, 111
163, 44, 111
163, 26, 85
66, 28, 168
38, 99, 80
64, 181, 172
195, 140, 234
93, 115, 16
97, 87, 205
110, 3, 53
7, 82, 168
66, 88, 161
109, 80, 211
110, 80, 162
93, 86, 107
22, 85, 64
22, 112, 50
22, 90, 65
22, 89, 111
163, 41, 91
40, 185, 222
60, 86, 170
44, 88, 212
111, 3, 168
15, 205, 0
59, 174, 173
58, 28, 166
64, 128, 172
110, 92, 169
60, 71, 173
64, 11, 172
60, 106, 161
64, 11, 169
58, 129, 169
60, 113, 172
64, 80, 169
6, 106, 168
42, 114, 182
64, 132, 211
58, 120, 164
42, 78, 168
6, 118, 211
64, 142, 173
221, 138, 31
180, 97, 121
67, 129, 172
51, 182, 151
64, 125, 153
64, 78, 171
6, 90, 162
195, 143, 188
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
19, 132, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
65, 44, 168
64, 114, 211
60, 112, 170
60, 8, 168
58, 118, 169
48, 71, 172
64, 9, 211
60, 118, 173
64, 128, 166
18, 88, 211
48, 91, 163
64, 130, 171
64, 108, 211
42, 205, 3
189, 95, 8
101, 31, 112
22, 51, 225
104, 185, 152
104, 194, 114
104, 194, 211
105, 194, 149
104, 201, 150
104, 193, 167
105, 203, 167
110, 197, 167
112, 2, 169
44, 173, 162
107, 90, 167
181, 110, 89
182, 125, 230
161, 94, 230
189, 154, 26
65, 82, 168
64, 0, 168
104, 54, 90
87, 96, 65
93, 154, 51
112, 27, 53
59, 34, 151
93, 34, 162
8, 128, 12
2, 84, 212
20, 45, 111
109, 168, 151
105, 20, 222
40, 152, 223
43, 22, 31
88, 25, 58
95, 156, 51
4, 5, 167
105, 92, 151
111, 85, 163
111, 20, 227
110, 21, 160
110, 92, 179
100, 123, 62
97, 63, 46
109, 27, 163
7, 119, 174
44, 98, 27
85, 206, 159
92, 3, 125
109, 16, 161
9, 27, 163
10, 11, 161
191, 72, 79
105, 195, 121
19, 19, 45
22, 85, 49
104, 26, 51
112, 89, 107
22, 95, 52
61, 5, 168
7, 26, 168
7, 82, 168
8, 84, 169
7, 27, 168
104, 235, 37
18, 123, 131
4, 60, 15
5, 60, 16
5, 60, 42
109, 63, 3
9, 83, 149
7, 205, 163
49, 121, 105
112, 206, 228
95, 63, 26
3, 115, 171
10, 82, 189
10, 113, 170
7, 165, 167
8, 88, 180
68, 118, 170
192, 195, 162
49, 139, 176
10, 11, 172
14, 96, 221
182, 154, 39
162, 39, 55
21, 201, 220
163, 189, 167
93, 196, 167
4, 196, 168
60, 175, 169
4, 52, 150
9, 68, 69
5, 62, 7
9, 60, 56
4, 166, 167
60, 106, 167
10, 181, 160
104, 96, 109
104, 38, 225
104, 34, 73
