Band0, Band1, Band2
12, 82, 169
8, 93, 160
110, 94, 175
106, 144, 160
185, 132, 133
220, 142, 189
178, 121, 161
12, 83, 4
23, 151, 189
26, 126, 181
163, 129, 137
12, 82, 169
61, 112, 162
109, 16, 175
66, 216, 189
49, 71, 169
44, 117, 194
220, 107, 170
13, 147, 16
15, 165, 143
102, 2, 212
104, 31, 211
69, 113, 189
105, 30, 151
112, 82, 149
104, 159, 217
67, 144, 190
57, 107, 1
180, 131, 190
21, 132, 165
3, 84, 167
14, 52, 222
68, 107, 161
8, 113, 178
109, 118, 168
62, 94, 103
110, 124, 192
181, 153, 200
53, 120, 176
61, 71, 200
21, 165, 89
53, 165, 47
62, 79, 211
14, 34, 207
38, 184, 116
185, 34, 111
112, 195, 169
107, 165, 168
196, 147, 173
185, 118, 170
189, 139, 189
65, 11, 169
195, 139, 195
171, 132, 177
215, 122, 186
188, 132, 189
161, 138, 165
179, 131, 161
186, 128, 183
198, 121, 181
173, 142, 140
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 143, 181
197, 128, 177
186, 142, 189
176, 142, 161
189, 142, 188
215, 121, 177
165, 133, 173
13, 132, 161
14, 128, 186
178, 233, 161
188, 8, 189
179, 126, 181
190, 142, 188
165, 214, 161
198, 121, 173
162, 151, 189
192, 123, 249
162, 107, 145
175, 145, 181
186, 107, 173
59, 78, 161
181, 133, 189
22, 174, 1
22, 184, 151
104, 32, 117
96, 86, 151
5, 26, 167
112, 83, 44
4, 86, 152
96, 82, 161
57, 216, 161
183, 133, 173
21, 214, 170
178, 117, 187
49, 121, 189
103, 79, 167
249, 126, 184
188, 97, 140
175, 228, 236
106, 81, 0
198, 140, 189
171, 129, 189
196, 133, 181
172, 129, 161
181, 107, 180
197, 130, 145
185, 109, 172
181, 119, 168
103, 167, 48
97, 73, 218
109, 85, 171
106, 122, 171
188, 33, 159
59, 129, 166
101, 29, 150
6, 82, 171
6, 46, 167
9, 81, 173
9, 113, 171
185, 27, 220
1, 3, 168
7, 71, 172
58, 73, 166
221, 98, 143
49, 50, 108
101, 180, 217
9, 30, 161
9, 182, 150
109, 185, 167
109, 178, 172
6, 195, 211
8, 120, 169
10, 81, 168
8, 180, 170
6, 8, 220
9, 174, 167
9, 3, 173
10, 87, 173
9, 3, 166
110, 185, 99
106, 187, 100
6, 50, 99
7, 36, 152
43, 0, 209
60, 210, 209
10, 27, 189
7, 81, 1
8, 174, 168
58, 193, 2
111, 45, 3
10, 208, 115
