Band0, Band1, Band2
23, 222, 64
212, 137, 58
194, 140, 44
28, 224, 138
174, 137, 59
27, 220, 3
0, 137, 26
160, 106, 50
42, 101, 64
66, 97, 167
182, 95, 69
195, 138, 30
100, 166, 107
87, 106, 50
96, 88, 39
61, 98, 150
106, 95, 205
85, 111, 49
106, 109, 51
58, 89, 157
9, 80, 212
85, 189, 27
107, 178, 166
106, 177, 212
77, 92, 85
104, 170, 143
104, 168, 213
85, 31, 4
121, 55, 213
111, 16, 219
2, 172, 168
58, 171, 169
118, 31, 125
22, 187, 117
111, 196, 163
1, 177, 167
97, 86, 151
74, 192, 121
93, 37, 154
95, 19, 49
4, 91, 121
53, 140, 104
190, 125, 5
17, 207, 4
42, 33, 228
101, 93, 48
96, 41, 48
65, 133, 218
183, 143, 44
36, 151, 233
53, 133, 32
48, 126, 233
186, 216, 175
96, 2, 214
167, 186, 205
164, 182, 70
14, 57, 147
167, 51, 231
163, 52, 64
161, 182, 64
164, 43, 65
166, 94, 66
104, 207, 64
96, 211, 233
68, 95, 53
18, 155, 54
105, 95, 89
7, 0, 210
7, 21, 53
3, 11, 140
60, 69, 33
8, 115, 40
41, 63, 56
105, 209, 69
40, 135, 89
22, 33, 75
21, 48, 77
21, 53, 95
40, 183, 95
60, 181, 221
12, 113, 195
64, 83, 167
66, 143, 189
183, 128, 173
180, 139, 177
72, 0, 189
175, 228, 170
172, 131, 177
38, 132, 173
174, 74, 173
179, 133, 161
193, 142, 172
179, 142, 192
185, 107, 171
52, 233, 88
190, 142, 56
181, 215, 26
186, 130, 231
49, 0, 218
3, 71, 169
93, 80, 168
243, 218, 186
188, 206, 186
13, 216, 172
191, 118, 168
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
179, 121, 180
21, 129, 170
181, 218, 173
65, 26, 169
49, 107, 177
64, 71, 173
48, 112, 169
28, 225, 234
38, 46, 232
111, 85, 213
163, 35, 109
14, 53, 48
15, 167, 121
14, 167, 125
38, 168, 48
21, 162, 148
38, 42, 49
163, 183, 123
163, 162, 48
65, 79, 223
64, 79, 219
7, 79, 164
6, 11, 221
7, 12, 171
8, 79, 211
10, 37, 168
57, 122, 189
66, 0, 177
165, 143, 188
212, 132, 186
112, 41, 112
7, 28, 211
22, 41, 59
22, 43, 61
104, 171, 70
111, 178, 209
6, 178, 169
90, 198, 172
85, 175, 36
105, 187, 227
3, 21, 169
44, 160, 228
66, 121, 190
66, 107, 168
87, 208, 68
181, 127, 37
10, 83, 55
58, 21, 219
39, 26, 109
163, 41, 62
104, 42, 232
61, 26, 163
66, 144, 189
49, 118, 170
183, 98, 186
3, 135, 68
10, 18, 211
60, 181, 167
57, 143, 186
18, 96, 57
101, 166, 85
105, 2, 53
18, 167, 54
104, 180, 69
105, 162, 69
104, 162, 54
105, 30, 53
112, 41, 219
96, 41, 87
8, 165, 169
60, 124, 231
59, 11, 55
196, 147, 190
14, 94, 71
65, 8, 170
48, 133, 161
60, 104, 151
230, 126, 239
190, 122, 189
66, 107, 147
103, 208, 223
9, 209, 223
96, 207, 58
86, 228, 234
105, 211, 64
104, 206, 64
20, 205, 64
22, 90, 89
132, 36, 59
164, 99, 219
161, 181, 109
50, 205, 63
28, 225, 38
22, 47, 81
164, 101, 27
182, 33, 231
38, 47, 228
2, 29, 99
1, 46, 152
58, 165, 213
4, 44, 218
66, 144, 188
192, 88, 189
20, 168, 110
105, 30, 222
60, 165, 2
60, 94, 152
66, 160, 173
196, 155, 109
164, 134, 66
195, 141, 38
55, 239, 231
55, 212, 233
180, 141, 58
55, 239, 55
165, 215, 44
55, 141, 34
198, 140, 58
55, 215, 55
164, 157, 64
191, 138, 55
199, 215, 64
65, 18, 150
64, 128, 161
48, 119, 171
167, 91, 66
39, 19, 235
184, 20, 79
17, 18, 213
77, 21, 122
77, 26, 119
109, 166, 127
76, 166, 95
164, 93, 228
14, 26, 79
161, 28, 109
118, 57, 233
18, 198, 211
93, 179, 168
109, 178, 166
8, 91, 152
66, 131, 183
85, 196, 111
20, 49, 76
20, 41, 75
13, 100, 75
43, 92, 167
55, 210, 3
100, 103, 65
221, 144, 190
73, 106, 145
196, 140, 236
169, 128, 189
23, 213, 67
112, 95, 216
66, 11, 184
180, 138, 189
14, 205, 244
212, 216, 161
15, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
66, 11, 168
64, 71, 2
64, 106, 176
64, 121, 163
48, 112, 169
64, 129, 165
107, 88, 169
108, 114, 162
6, 118, 181
64, 119, 171
60, 8, 176
64, 122, 173
107, 90, 132
48, 128, 169
64, 129, 166
42, 0, 183
107, 97, 235
48, 216, 87
186, 36, 69
103, 80, 169
51, 99, 80
51, 128, 213
51, 33, 113
51, 99, 232
72, 108, 149
118, 72, 215
71, 166, 231
89, 160, 227
192, 142, 211
66, 130, 211
7, 118, 142
48, 0, 172
64, 118, 105
64, 108, 236
64, 73, 172
58, 81, 168
196, 142, 188
167, 151, 161
66, 128, 167
63, 0, 183
49, 114, 172
42, 132, 133
64, 71, 177
64, 118, 236
42, 128, 169
64, 112, 180
48, 0, 25
64, 122, 161
64, 97, 171
64, 73, 160
64, 129, 172
64, 92, 171
64, 130, 168
64, 116, 169
42, 95, 166
143, 143, 173
162, 144, 181
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 125, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 0, 186
215, 127, 1
190, 128, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
42, 0, 161
65, 8, 171
64, 108, 161
48, 116, 1
64, 118, 186
64, 106, 171
168, 143, 189
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
199, 212, 49
38, 140, 62
181, 228, 32
197, 225, 55
181, 65, 32
187, 215, 29
105, 208, 56
38, 67, 37
67, 128, 145
49, 8, 161
182, 121, 186
9, 180, 199
103, 62, 12
108, 120, 204
106, 87, 30
20, 113, 218
159, 20, 230
21, 91, 80
118, 85, 79
118, 91, 48
118, 92, 79
118, 89, 79
118, 89, 49
22, 34, 49
118, 41, 79
