Band0, Band1, Band2
163, 190, 81
21, 192, 223
107, 184, 85
38, 34, 53
182, 47, 85
185, 159, 67
21, 38, 219
185, 159, 231
54, 128, 59
181, 71, 233
126, 96, 47
191, 71, 69
175, 97, 49
14, 88, 69
53, 73, 50
15, 72, 61
190, 107, 59
21, 78, 58
183, 228, 37
186, 208, 43
64, 65, 36
102, 120, 66
109, 124, 208
109, 60, 34
109, 128, 231
110, 151, 64
38, 114, 89
203, 159, 59
166, 97, 61
165, 205, 50
195, 133, 65
64, 206, 58
110, 88, 66
181, 81, 85
13, 88, 232
174, 72, 107
65, 72, 53
164, 0, 63
188, 118, 62
181, 72, 50
189, 72, 64
190, 94, 64
188, 8, 60
162, 72, 64
21, 90, 58
186, 8, 59
10, 180, 220
28, 158, 68
163, 94, 66
104, 208, 59
105, 207, 66
111, 207, 38
93, 206, 61
109, 44, 85
183, 97, 51
192, 133, 69
175, 97, 59
191, 100, 67
88, 183, 95
44, 79, 225
9, 97, 36
6, 83, 204
108, 94, 231
22, 93, 52
22, 44, 86
107, 199, 199
4, 184, 167
59, 20, 219
105, 198, 219
114, 172, 219
132, 42, 70
145, 183, 231
83, 177, 219
111, 185, 147
40, 174, 219
40, 165, 219
163, 205, 59
2, 13, 232
100, 129, 43
7, 85, 2
43, 161, 219
182, 154, 226
189, 34, 109
189, 183, 54
107, 182, 227
22, 168, 85
167, 92, 65
118, 205, 66
120, 18, 66
118, 112, 67
118, 18, 65
164, 180, 89
163, 89, 86
167, 26, 85
43, 82, 54
184, 79, 67
183, 214, 59
65, 99, 107
195, 71, 66
165, 37, 69
190, 130, 59
178, 94, 65
15, 90, 64
190, 98, 60
185, 112, 58
52, 132, 65
165, 72, 64
185, 72, 60
57, 133, 59
167, 99, 69
69, 83, 172
111, 82, 56
93, 22, 59
18, 18, 65
2, 112, 211
161, 89, 110
161, 53, 83
166, 55, 81
163, 192, 221
22, 193, 151
19, 197, 151
61, 20, 212
49, 142, 164
180, 142, 2
190, 97, 236
162, 109, 171
188, 206, 231
186, 128, 145
185, 157, 173
181, 118, 180
44, 109, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
189, 130, 171
14, 142, 168
22, 20, 68
104, 18, 66
6, 90, 221
64, 112, 85
15, 159, 56
180, 130, 66
161, 205, 66
6, 31, 107
120, 47, 225
85, 199, 149
110, 197, 151
44, 180, 107
192, 51, 119
96, 27, 151
74, 40, 112
46, 50, 111
108, 162, 99
58, 8, 107
6, 97, 219
55, 142, 61
51, 125, 39
183, 229, 34
39, 118, 60
95, 90, 109
104, 92, 65
7, 28, 87
191, 97, 54
39, 99, 80
87, 193, 87
81, 176, 219
59, 41, 227
109, 172, 167
107, 174, 219
109, 79, 150
77, 191, 151
20, 191, 205
118, 57, 53
118, 52, 107
20, 162, 210
112, 186, 87
40, 82, 53
2, 10, 221
41, 187, 46
87, 37, 52
96, 83, 88
9, 120, 22
7, 161, 107
190, 119, 66
2, 47, 221
180, 49, 65
65, 181, 221
167, 187, 221
21, 176, 69
22, 193, 220
19, 175, 149
21, 14, 85
39, 197, 219
39, 14, 213
18, 197, 219
111, 82, 232
62, 114, 231
58, 9, 54
107, 8, 70
22, 93, 110
39, 83, 49
111, 21, 213
60, 79, 151
9, 128, 219
49, 71, 209
191, 0, 219
174, 112, 59
53, 125, 66
181, 106, 64
189, 128, 60
21, 99, 65
53, 46, 58
185, 106, 60
126, 94, 52
191, 106, 60
14, 67, 45
101, 21, 65
20, 111, 64
105, 92, 65
112, 92, 231
192, 108, 109
107, 11, 205
96, 89, 111
110, 88, 204
191, 106, 49
196, 109, 63
188, 109, 234
74, 76, 65
221, 161, 233
191, 171, 85
97, 187, 211
104, 166, 86
6, 11, 70
109, 128, 87
6, 83, 87
93, 61, 39
108, 13, 7
6, 12, 219
9, 83, 163
192, 97, 85
44, 95, 219
13, 51, 67
53, 180, 107
40, 184, 85
108, 179, 167
92, 1, 147
93, 178, 211
92, 195, 151
106, 195, 171
93, 195, 53
104, 195, 211
87, 14, 53
104, 175, 208
81, 14, 53
85, 195, 219
106, 177, 199
93, 175, 211
85, 187, 211
104, 37, 63
39, 18, 82
18, 119, 49
2, 113, 53
6, 12, 220
7, 81, 169
49, 133, 186
180, 233, 1
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
202, 130, 172
195, 118, 165
162, 108, 173
38, 211, 71
121, 28, 67
163, 43, 65
14, 167, 111
181, 52, 54
166, 55, 107
161, 52, 54
163, 52, 109
118, 186, 107
163, 183, 107
118, 57, 111
160, 57, 107
59, 79, 223
58, 159, 219
109, 79, 231
107, 78, 223
6, 114, 44
4, 88, 87
44, 128, 219
44, 94, 219
53, 159, 64
181, 88, 54
160, 8, 50
23, 142, 60
39, 106, 45
179, 129, 189
185, 0, 68
108, 184, 85
8, 83, 159
105, 68, 63
111, 20, 65
160, 104, 66
21, 59, 73
19, 198, 219
6, 1, 149
111, 79, 85
59, 195, 167
10, 156, 53
9, 61, 208
109, 184, 167
62, 174, 53
110, 120, 34
41, 181, 111
167, 80, 83
22, 96, 59
108, 100, 81
87, 161, 127
185, 201, 151
4, 26, 219
111, 173, 221
107, 159, 111
94, 66, 223
93, 91, 205
111, 57, 204
111, 176, 151
93, 42, 219
111, 207, 59
96, 23, 34
96, 83, 34
6, 12, 219
19, 19, 66
166, 154, 110
162, 109, 66
39, 207, 60
109, 23, 37
48, 128, 89
191, 97, 64
196, 118, 234
44, 88, 60
14, 73, 49
191, 0, 64
102, 23, 58
114, 22, 89
104, 21, 69
114, 120, 69
87, 124, 60
111, 88, 86
109, 197, 160
77, 2, 151
107, 163, 87
109, 205, 53
109, 165, 219
109, 14, 167
106, 191, 211
104, 42, 81
21, 90, 67
104, 207, 65
59, 71, 64
2, 94, 220
183, 128, 91
161, 8, 50
59, 78, 219
185, 88, 50
15, 0, 232
88, 110, 225
40, 109, 226
104, 155, 83
19, 108, 83
112, 108, 81
59, 79, 163
87, 210, 92
49, 180, 211
106, 121, 61
64, 72, 151
14, 78, 85
112, 163, 209
96, 123, 60
108, 61, 62
112, 119, 37
61, 23, 208
8, 112, 210
59, 163, 147
111, 79, 219
95, 61, 62
104, 21, 59
111, 20, 85
58, 80, 85
118, 35, 67
181, 187, 111
22, 197, 150
93, 196, 0
109, 82, 211
111, 185, 219
108, 195, 167
9, 96, 54
109, 122, 208
192, 33, 222
188, 130, 67
101, 85, 205
118, 41, 83
4, 3, 1
