Band0, Band1, Band2
69, 2, 168
4, 195, 169
4, 177, 168
96, 195, 150
105, 30, 119
105, 41, 75
110, 88, 122
61, 83, 150
15, 171, 220
105, 28, 221
65, 47, 168
55, 71, 15
180, 47, 227
48, 0, 87
96, 31, 213
38, 165, 216
18, 34, 49
105, 162, 94
61, 176, 168
8, 81, 173
8, 81, 168
18, 171, 119
96, 193, 117
105, 198, 167
105, 199, 211
111, 193, 117
18, 42, 85
105, 26, 225
110, 165, 85
59, 162, 105
68, 120, 168
68, 71, 161
10, 80, 170
10, 80, 169
10, 71, 173
61, 37, 167
49, 78, 181
191, 36, 171
110, 71, 237
62, 216, 189
62, 113, 162
53, 118, 180
15, 106, 173
65, 128, 169
48, 139, 172
41, 71, 183
48, 119, 140
53, 132, 180
188, 118, 11
49, 122, 173
185, 88, 169
186, 129, 181
163, 106, 185
65, 129, 180
49, 113, 169
48, 108, 236
6, 80, 183
68, 11, 189
66, 132, 145
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 9, 53
63, 132, 169
191, 72, 172
64, 132, 161
12, 162, 168
53, 41, 51
59, 180, 219
107, 180, 107
6, 167, 158
58, 159, 151
8, 78, 172
60, 161, 147
59, 183, 172
58, 162, 151
6, 162, 152
58, 162, 167
59, 52, 151
60, 52, 171
58, 162, 167
60, 182, 152
8, 174, 161
68, 71, 168
61, 9, 172
60, 79, 170
66, 0, 172
49, 159, 166
41, 88, 169
188, 106, 236
182, 8, 164
48, 107, 171
185, 118, 186
54, 99, 165
185, 88, 9
69, 114, 168
68, 159, 172
59, 181, 172
61, 181, 168
10, 0, 170
61, 163, 168
8, 165, 169
8, 81, 168
7, 180, 168
8, 81, 173
8, 79, 170
68, 81, 168
8, 174, 169
7, 180, 172
61, 78, 168
68, 113, 170
61, 79, 172
61, 128, 161
61, 78, 168
49, 128, 161
49, 80, 0
38, 140, 186
53, 120, 173
14, 97, 186
15, 128, 181
51, 88, 155
191, 90, 169
51, 129, 173
44, 76, 171
17, 108, 212
182, 78, 148
15, 93, 162
184, 99, 171
181, 101, 167
64, 33, 180
17, 73, 211
196, 106, 158
19, 33, 181
48, 72, 167
107, 89, 8
186, 74, 171
39, 110, 163
53, 118, 166
0, 152, 236
49, 114, 169
62, 71, 161
15, 114, 188
188, 129, 159
49, 71, 189
184, 128, 27
185, 128, 1
188, 114, 186
48, 100, 159
61, 81, 168
8, 41, 168
7, 47, 163
7, 181, 169
7, 161, 168
68, 78, 172
7, 161, 166
10, 81, 168
10, 80, 161
42, 79, 147
61, 171, 168
8, 0, 172
10, 71, 172
8, 79, 168
61, 159, 168
8, 92, 167
66, 143, 190
49, 112, 198
49, 121, 198
165, 147, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
