Band0, Band1, Band2
61, 196, 168
58, 184, 168
58, 175, 167
15, 28, 199
49, 126, 177
110, 201, 151
60, 174, 169
60, 180, 168
8, 11, 168
55, 210, 4
165, 130, 132
174, 142, 189
171, 133, 189
186, 121, 179
182, 106, 170
71, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
49, 130, 180
164, 114, 244
49, 214, 176
15, 78, 173
53, 142, 172
64, 129, 244
180, 125, 146
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 214, 170
197, 98, 184
166, 129, 137
198, 228, 183
171, 74, 189
169, 142, 180
66, 122, 172
14, 73, 186
48, 132, 173
44, 119, 200
179, 97, 186
171, 143, 236
181, 132, 161
186, 118, 180
191, 132, 193
189, 117, 156
117, 125, 172
195, 121, 160
175, 132, 186
15, 108, 180
218, 143, 181
49, 78, 186
162, 143, 165
218, 126, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
191, 121, 183
191, 112, 186
53, 216, 171
53, 99, 249
42, 122, 172
185, 154, 244
15, 119, 170
65, 116, 236
165, 108, 194
197, 143, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 133, 189
200, 74, 187
179, 139, 173
185, 122, 160
3, 124, 60
68, 114, 161
7, 120, 160
7, 120, 175
15, 22, 206
43, 120, 4
58, 22, 25
60, 81, 171
58, 21, 162
60, 11, 227
66, 210, 173
192, 112, 189
183, 136, 2
178, 116, 194
126, 133, 170
165, 215, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 121, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
45, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 121, 177
175, 143, 161
182, 119, 172
72, 98, 186
176, 144, 172
66, 107, 249
181, 214, 169
218, 144, 189
171, 142, 177
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
188, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
53, 142, 183
176, 215, 181
213, 132, 186
43, 114, 183
63, 8, 180
192, 130, 165
184, 133, 179
219, 215, 188
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 186
16, 130, 168
