Band0, Band1, Band2
182, 144, 190
213, 142, 189
179, 132, 188
13, 122, 172
180, 214, 185
212, 121, 161
162, 129, 189
197, 128, 173
195, 215, 181
171, 129, 173
162, 143, 145
189, 142, 189
179, 129, 188
162, 132, 189
9, 88, 159
14, 13, 161
223, 136, 183
181, 118, 170
181, 124, 173
197, 144, 161
179, 107, 165
212, 216, 184
162, 128, 189
190, 142, 176
175, 121, 161
179, 72, 189
162, 144, 173
179, 121, 165
186, 131, 188
178, 121, 172
186, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
179, 206, 181
174, 117, 173
182, 108, 170
193, 121, 161
178, 144, 189
197, 0, 165
179, 140, 189
53, 97, 188
214, 139, 168
183, 121, 184
175, 128, 140
162, 140, 181
175, 129, 189
165, 131, 186
178, 121, 173
181, 218, 189
195, 109, 132
183, 116, 161
188, 124, 186
223, 143, 181
191, 132, 145
162, 139, 173
54, 106, 161
182, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 126, 188
186, 129, 189
186, 98, 189
179, 71, 170
187, 139, 40
220, 74, 189
171, 133, 170
213, 216, 173
186, 129, 170
194, 121, 193
219, 157, 161
192, 118, 186
168, 131, 181
189, 132, 169
188, 118, 188
176, 142, 161
189, 33, 188
186, 122, 25
179, 121, 161
212, 132, 145
3, 123, 34
108, 62, 5
95, 62, 14
71, 126, 38
87, 22, 32
84, 124, 58
87, 84, 49
20, 19, 47
22, 91, 69
22, 20, 86
118, 26, 109
167, 35, 107
167, 47, 69
166, 54, 85
166, 182, 91
191, 171, 64
192, 182, 140
163, 133, 27
212, 10, 25
52, 94, 172
116, 106, 172
22, 114, 173
39, 142, 211
19, 80, 140
60, 181, 162
215, 218, 188
179, 126, 195
175, 128, 137
178, 139, 173
38, 128, 170
213, 215, 173
188, 71, 140
219, 140, 181
195, 116, 189
186, 157, 183
174, 118, 189
165, 140, 181
189, 71, 145
179, 138, 172
181, 112, 145
195, 215, 172
178, 117, 194
169, 133, 173
179, 129, 165
162, 215, 188
161, 128, 189
213, 129, 168
216, 126, 188
163, 151, 189
53, 119, 185
198, 121, 181
189, 131, 194
188, 133, 189
195, 117, 177
162, 65, 189
24, 116, 161
195, 157, 236
118, 121, 161
192, 107, 194
175, 144, 172
198, 128, 177
168, 216, 189
162, 132, 165
186, 132, 173
14, 129, 183
198, 122, 161
179, 130, 188
162, 121, 164
198, 132, 173
181, 132, 195
197, 143, 183
198, 131, 181
189, 99, 183
169, 124, 169
190, 142, 188
165, 116, 189
184, 133, 188
179, 142, 172
215, 122, 189
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 73, 160
190, 129, 189
162, 142, 145
175, 121, 236
197, 130, 161
14, 133, 145
16, 128, 173
223, 126, 172
179, 130, 161
182, 142, 173
184, 138, 177
171, 122, 161
186, 129, 186
176, 147, 161
195, 129, 189
174, 132, 172
175, 126, 189
191, 73, 145
212, 132, 172
179, 144, 161
176, 131, 189
161, 117, 186
196, 210, 160
195, 131, 189
161, 133, 189
186, 118, 169
185, 142, 189
198, 129, 206
161, 132, 190
159, 121, 172
223, 121, 189
183, 133, 189
70, 142, 173
220, 144, 193
162, 132, 170
186, 129, 189
195, 131, 177
190, 118, 188
175, 144, 173
179, 142, 193
186, 130, 189
178, 126, 181
53, 129, 189
176, 139, 186
169, 128, 172
190, 121, 177
13, 130, 173
189, 129, 170
181, 126, 189
179, 129, 188
189, 109, 171
13, 73, 189
220, 121, 161
195, 131, 160
162, 0, 173
188, 139, 165
228, 143, 189
66, 8, 234
196, 35, 64
55, 136, 123
199, 158, 217
183, 134, 39
180, 155, 230
57, 154, 124
67, 120, 190
