Band0, Band1, Band2
44, 118, 173
12, 180, 168
61, 12, 169
14, 92, 222
22, 190, 99
41, 31, 151
16, 186, 99
21, 184, 100
22, 180, 80
104, 20, 79
87, 206, 50
96, 91, 124
66, 128, 189
55, 214, 171
133, 88, 68
112, 87, 109
68, 1, 189
49, 108, 231
183, 134, 35
97, 2, 112
109, 21, 147
61, 21, 169
192, 135, 58
180, 214, 29
126, 137, 36
8, 202, 111
22, 180, 112
104, 181, 222
111, 27, 99
69, 36, 189
8, 113, 165
60, 71, 180
220, 108, 66
3, 30, 219
68, 116, 189
61, 132, 167
118, 185, 81
69, 23, 240
9, 21, 1
9, 61, 209
61, 161, 145
57, 214, 1
93, 6, 100
104, 190, 167
104, 194, 151
105, 198, 167
60, 177, 167
60, 1, 169
58, 78, 211
105, 29, 99
96, 82, 107
111, 27, 107
61, 38, 160
64, 81, 151
8, 97, 167
60, 35, 219
20, 27, 110
22, 88, 52
22, 85, 54
22, 89, 91
22, 46, 83
22, 166, 120
40, 89, 75
39, 41, 94
60, 26, 221
60, 88, 117
60, 11, 168
60, 154, 151
49, 96, 165
165, 214, 176
164, 90, 168
53, 113, 174
162, 73, 166
190, 78, 155
21, 128, 160
53, 106, 179
189, 131, 172
188, 0, 176
117, 159, 164
175, 71, 1
48, 122, 169
15, 129, 177
190, 94, 236
17, 71, 168
181, 94, 1
186, 142, 140
188, 73, 167
41, 132, 175
53, 132, 141
189, 94, 173
53, 0, 135
175, 142, 169
188, 119, 161
185, 71, 243
220, 147, 161
162, 128, 189
48, 72, 103
176, 147, 173
175, 132, 145
186, 132, 177
218, 143, 173
49, 8, 149
181, 132, 182
48, 122, 172
93, 45, 68
4, 86, 107
18, 82, 220
105, 28, 75
110, 28, 222
62, 38, 111
185, 51, 86
39, 190, 150
18, 201, 167
39, 198, 152
18, 194, 167
110, 198, 152
61, 120, 172
199, 108, 69
66, 71, 161
219, 40, 112
189, 76, 45
6, 202, 151
167, 55, 83
107, 184, 221
66, 120, 188
191, 106, 172
95, 2, 82
118, 203, 1
22, 192, 211
22, 194, 150
21, 193, 53
40, 198, 151
111, 201, 152
58, 185, 168
58, 175, 167
66, 139, 177
192, 142, 169
16, 118, 180
175, 132, 165
7, 2, 112
59, 85, 127
68, 79, 188
7, 33, 211
2, 92, 152
42, 60, 59
6, 61, 37
6, 91, 219
6, 59, 167
60, 14, 168
111, 59, 167
105, 93, 108
111, 26, 107
60, 41, 53
68, 129, 189
57, 118, 155
38, 128, 169
166, 106, 31
96, 93, 86
22, 95, 54
22, 92, 83
22, 36, 119
39, 166, 83
18, 89, 67
112, 89, 107
69, 114, 190
180, 78, 59
2, 27, 220
112, 166, 75
110, 41, 94
110, 41, 222
18, 41, 94
110, 161, 222
43, 100, 221
112, 79, 151
6, 165, 117
9, 93, 220
9, 69, 210
8, 22, 53
57, 46, 145
165, 107, 59
65, 206, 231
53, 96, 104
14, 170, 112
164, 34, 80
21, 26, 81
22, 90, 85
105, 18, 232
104, 205, 225
96, 85, 83
111, 109, 235
68, 106, 169
48, 114, 205
96, 93, 109
8, 26, 169
8, 78, 160
14, 92, 112
18, 22, 60
109, 83, 107
61, 152, 173
68, 8, 169
59, 120, 202
167, 170, 112
21, 26, 108
96, 84, 44
68, 62, 12
55, 102, 221
38, 230, 7
189, 125, 231
193, 108, 26
7, 170, 111
3, 163, 161
8, 9, 168
22, 29, 86
93, 210, 59
97, 210, 205
109, 110, 219
68, 159, 168
160, 27, 110
163, 28, 111
166, 34, 71
95, 169, 150
110, 162, 107
10, 93, 172
61, 108, 167
192, 206, 231
103, 22, 54
95, 60, 62
104, 3, 53
167, 35, 86
4, 30, 99
61, 76, 160
41, 89, 86
4, 3, 210
61, 107, 172
57, 129, 187
59, 72, 211
225, 210, 38
5, 87, 86
110, 23, 54
6, 61, 57
7, 186, 169
112, 61, 70
111, 91, 54
61, 89, 168
44, 144, 25
196, 155, 26
181, 118, 169
97, 29, 92
4, 86, 151
68, 73, 161
49, 132, 170
183, 118, 175
103, 86, 85
96, 84, 54
112, 22, 70
109, 194, 201
8, 3, 170
8, 83, 168
8, 81, 161
7, 3, 169
96, 199, 167
93, 58, 221
111, 91, 91
69, 73, 145
68, 72, 172
107, 87, 107
44, 139, 178
182, 229, 15
168, 157, 37
194, 142, 64
214, 228, 176
172, 103, 33
193, 215, 44
169, 134, 229
174, 108, 147
187, 133, 8
162, 98, 231
181, 128, 170
54, 97, 173
191, 71, 211
12, 80, 170
93, 18, 110
109, 60, 62
109, 108, 70
6, 200, 168
7, 84, 169
8, 84, 135
111, 200, 167
86, 199, 119
93, 34, 222
93, 51, 95
93, 38, 73
4, 167, 208
60, 173, 172
58, 14, 160
