Band0, Band1, Band2
69, 78, 169
40, 89, 147
191, 104, 231
106, 85, 151
24, 249, 247
22, 159, 140
110, 166, 172
106, 120, 171
107, 119, 162
185, 92, 138
96, 114, 1
17, 92, 236
6, 22, 162
184, 124, 32
14, 207, 44
160, 113, 204
191, 207, 199
166, 209, 36
162, 121, 31
64, 8, 189
176, 215, 183
181, 132, 165
9, 25, 38
14, 142, 189
178, 250, 37
4, 25, 60
22, 208, 58
40, 207, 38
104, 119, 66
40, 205, 59
21, 111, 47
39, 95, 204
7, 89, 123
10, 85, 163
8, 90, 2
5, 90, 2
8, 91, 172
8, 95, 172
106, 88, 59
104, 95, 59
22, 166, 54
104, 89, 54
105, 90, 69
5, 19, 147
61, 238, 246
165, 249, 23
189, 244, 19
197, 238, 250
15, 66, 21
12, 61, 204
5, 67, 26
109, 107, 53
9, 192, 160
109, 173, 163
9, 197, 140
39, 189, 87
21, 186, 54
39, 169, 219
104, 188, 210
96, 52, 223
61, 161, 212
48, 247, 252
183, 233, 106
189, 96, 251
12, 26, 54
91, 134, 38
93, 96, 204
8, 165, 1
66, 215, 172
43, 94, 1
80, 113, 31
192, 125, 3
110, 18, 227
67, 74, 190
162, 22, 59
21, 210, 26
194, 141, 14
15, 60, 204
18, 209, 25
161, 120, 175
200, 119, 45
20, 119, 33
66, 9, 189
96, 25, 175
104, 207, 229
22, 206, 32
39, 168, 86
112, 203, 152
111, 17, 1
4, 25, 1
97, 178, 212
18, 200, 167
22, 57, 70
39, 166, 87
92, 26, 205
58, 83, 141
9, 91, 163
2, 23, 212
18, 1, 107
22, 207, 59
163, 91, 56
22, 90, 89
61, 162, 169
38, 233, 44
61, 85, 211
94, 42, 87
105, 166, 54
111, 34, 47
10, 181, 169
7, 1, 172
7, 195, 167
7, 178, 168
109, 178, 168
111, 196, 169
111, 201, 167
18, 189, 219
18, 169, 210
39, 169, 54
105, 29, 111
104, 26, 54
96, 206, 38
68, 22, 180
23, 254, 23
189, 244, 21
180, 239, 21
54, 250, 241
55, 237, 246
183, 238, 245
3, 233, 16
10, 64, 14
9, 60, 245
109, 60, 20
109, 60, 22
109, 69, 245
9, 23, 6
10, 21, 181
9, 113, 129
58, 3, 211
22, 91, 86
96, 93, 231
69, 72, 189
111, 161, 99
109, 197, 167
7, 177, 169
109, 175, 168
96, 43, 95
93, 211, 90
109, 207, 35
61, 212, 181
61, 129, 169
189, 206, 169
70, 215, 45
11, 2, 1
4, 26, 46
6, 46, 28
6, 159, 151
6, 47, 123
7, 72, 162
8, 0, 180
8, 81, 161
68, 118, 170
8, 71, 168
8, 120, 168
68, 180, 170
44, 88, 162
38, 175, 166
3, 83, 160
4, 195, 150
6, 96, 54
4, 64, 7
8, 23, 183
199, 250, 21
189, 249, 21
181, 150, 18
12, 63, 35
10, 23, 210
68, 163, 189
96, 63, 54
39, 26, 86
163, 166, 86
181, 41, 86
14, 167, 85
106, 28, 107
12, 21, 137
85, 41, 76
96, 34, 222
109, 110, 73
10, 138, 3
68, 174, 189
109, 19, 35
97, 67, 56
68, 174, 140
8, 82, 161
8, 181, 169
4, 28, 152
60, 164, 150
10, 185, 170
5, 30, 168
97, 112, 222
5, 209, 223
5, 69, 12
9, 124, 200
109, 68, 15
97, 69, 243
9, 127, 245
5, 69, 133
8, 60, 131
8, 123, 43
8, 180, 181
61, 71, 180
49, 129, 211
20, 209, 33
48, 208, 56
19, 126, 27
184, 65, 5
15, 208, 236
107, 61, 26
93, 207, 243
62, 75, 168
25, 253, 247
196, 242, 20
189, 238, 241
3, 208, 10
10, 23, 42
61, 114, 173
58, 120, 6
7, 21, 202
41, 21, 54
39, 26, 109
104, 20, 65
69, 91, 169
95, 165, 95
96, 186, 152
9, 4, 173
9, 195, 169
96, 197, 167
39, 58, 100
22, 176, 73
21, 52, 81
39, 93, 225
96, 19, 54
109, 62, 34
5, 60, 12
8, 60, 3
68, 78, 161
104, 64, 205
97, 25, 103
9, 127, 33
10, 21, 211
61, 117, 160
59, 115, 173
220, 135, 37
105, 85, 48
69, 23, 171
104, 60, 31
4, 208, 17
10, 60, 36
68, 79, 189
66, 144, 237
43, 129, 40
123, 107, 233
96, 187, 78
93, 44, 95
105, 42, 99
93, 53, 100
61, 28, 177
44, 182, 151
96, 120, 178
13, 78, 171
48, 133, 181
53, 71, 180
14, 129, 170
183, 125, 145
216, 216, 181
189, 97, 165
171, 133, 173
189, 109, 183
164, 119, 168
75, 244, 38
14, 118, 207
176, 216, 190
173, 121, 186
188, 142, 170
195, 97, 184
9, 3, 73
104, 61, 31
112, 22, 200
4, 60, 38
8, 25, 239
199, 250, 21
186, 241, 249
188, 238, 23
161, 241, 238
69, 67, 245
9, 61, 209
109, 19, 70
109, 201, 168
9, 178, 168
96, 198, 167
39, 58, 53
14, 91, 209
18, 205, 47
68, 86, 169
10, 85, 172
22, 206, 39
6, 25, 147
61, 126, 166
60, 22, 105
96, 87, 58
104, 19, 64
104, 206, 51
105, 205, 69
7, 37, 1
104, 110, 204
18, 110, 233
18, 34, 74
112, 193, 95
111, 195, 152
111, 192, 152
111, 182, 95
105, 191, 218
109, 196, 167
111, 193, 167
93, 42, 223
3, 115, 201
104, 44, 70
69, 11, 145
60, 117, 212
182, 110, 35
3, 3, 211
188, 206, 26
5, 87, 54
95, 60, 37
4, 69, 33
9, 67, 55
68, 185, 189
24, 123, 200
43, 107, 174
77, 46, 231
97, 198, 99
105, 53, 95
39, 166, 77
188, 52, 119
42, 59, 54
7, 1, 168
68, 131, 173
110, 180, 229
42, 184, 174
185, 139, 32
96, 6, 167
105, 196, 212
111, 196, 169
111, 177, 171
7, 178, 168
68, 106, 169
221, 49, 80
66, 147, 242
66, 114, 169
161, 205, 45
7, 93, 155
96, 85, 107
104, 206, 62
96, 18, 69
93, 89, 54
96, 202, 212
105, 194, 150
104, 199, 218
111, 179, 167
109, 197, 212
109, 172, 212
57, 236, 247
196, 98, 245
179, 148, 18
186, 109, 15
8, 26, 117
66, 121, 189
16, 91, 109
188, 138, 37
14, 119, 44
39, 207, 58
19, 228, 175
188, 20, 38
161, 207, 229
185, 120, 35
133, 207, 25
21, 209, 206
117, 114, 26
15, 60, 236
190, 106, 161
101, 63, 63
22, 84, 219
40, 205, 64
111, 181, 124
8, 86, 2
104, 92, 109
104, 206, 47
69, 84, 189
44, 90, 172
39, 122, 244
7, 26, 107
96, 86, 107
104, 205, 59
40, 18, 64
39, 20, 64
39, 26, 51
109, 181, 151
59, 98, 1
66, 106, 160
22, 118, 45
189, 36, 3
2, 4, 221
188, 54, 86
188, 166, 64
188, 90, 64
41, 119, 64
109, 18, 55
10, 2, 140
5, 87, 169
10, 30, 169
111, 50, 54
95, 162, 87
69, 131, 161
49, 116, 179
179, 138, 13
9, 180, 49
4, 192, 222
61, 120, 181
110, 91, 46
61, 99, 171
104, 30, 83
95, 89, 70
105, 89, 53
7, 27, 1
57, 247, 21
183, 144, 250
163, 247, 23
44, 233, 136
103, 37, 235
7, 109, 79
199, 255, 248
192, 140, 23
189, 126, 188
15, 212, 21
103, 27, 54
104, 91, 205
105, 93, 64
108, 26, 148
68, 112, 161
44, 73, 172
15, 121, 161
100, 165, 106
105, 36, 215
61, 18, 152
64, 220, 58
5, 30, 99
96, 43, 77
96, 33, 73
96, 110, 225
109, 211, 200
68, 20, 2
111, 90, 5
95, 155, 56
61, 22, 242
175, 247, 250
15, 127, 23
55, 232, 251
53, 127, 238
103, 31, 87
104, 53, 54
105, 169, 87
109, 197, 169
109, 176, 164
9, 3, 168
